"G","R","X","Y","alpha","beta","gamma"
1,1,1,121,5,3,1
1,2,1,143,5,3,1
2,1,0,250,5,3,1
2,2,0,261,5,3,1
3,1,0,372,5,3,1
3,2,0,349,5,3,1
4,1,0,107,5,3,1
4,2,0,94,5,3,1
5,1,0,90,5,3,1
5,2,0,85,5,3,1
6,1,1,5193,5,3,1
6,2,1,5256,5,3,1
7,1,0,28,5,3,1
7,2,0,33,5,3,1
8,1,0,61,5,3,1
8,2,0,69,5,3,1
9,1,1,1776,5,3,1
9,2,1,1794,5,3,1
10,1,0,297,5,3,1
10,2,0,257,5,3,1
11,1,1,7808,5,3,1
11,2,1,7797,5,3,1
12,1,0,56,5,3,1
12,2,0,84,5,3,1
13,1,0,10,5,3,1
13,2,0,9,5,3,1
14,1,0,85,5,3,1
14,2,0,88,5,3,1
15,1,1,989,5,3,1
15,2,1,984,5,3,1
16,1,0,185,5,3,1
16,2,0,163,5,3,1
17,1,0,71,5,3,1
17,2,0,55,5,3,1
18,1,0,460,5,3,1
18,2,0,438,5,3,1
19,1,0,276,5,3,1
19,2,0,243,5,3,1
20,1,1,4326,5,3,1
20,2,1,4291,5,3,1
21,1,0,117,5,3,1
21,2,0,107,5,3,1
22,1,0,222,5,3,1
22,2,0,216,5,3,1
23,1,0,1827,5,3,1
23,2,0,1764,5,3,1
24,1,1,2407,5,3,1
24,2,1,2400,5,3,1
25,1,1,765,5,3,1
25,2,1,753,5,3,1
26,1,1,336,5,3,1
26,2,1,333,5,3,1
27,1,0,623,5,3,1
27,2,0,617,5,3,1
28,1,1,485,5,3,1
28,2,1,511,5,3,1
29,1,1,1664,5,3,1
29,2,1,1738,5,3,1
30,1,1,16283,5,3,1
30,2,1,15817,5,3,1
31,1,0,31,5,3,1
31,2,0,24,5,3,1
32,1,0,30,5,3,1
32,2,0,27,5,3,1
33,1,0,819,5,3,1
33,2,0,817,5,3,1
34,1,1,2744,5,3,1
34,2,1,2825,5,3,1
35,1,0,138,5,3,1
35,2,0,131,5,3,1
36,1,0,249,5,3,1
36,2,0,263,5,3,1
37,1,0,317,5,3,1
37,2,0,315,5,3,1
38,1,0,184,5,3,1
38,2,0,187,5,3,1
39,1,0,355,5,3,1
39,2,0,328,5,3,1
40,1,0,85,5,3,1
40,2,0,77,5,3,1
41,1,1,2931,5,3,1
41,2,1,2921,5,3,1
42,1,0,64,5,3,1
42,2,0,87,5,3,1
43,1,1,1154,5,3,1
43,2,1,1178,5,3,1
44,1,1,4031,5,3,1
44,2,1,4097,5,3,1
45,1,0,125,5,3,1
45,2,0,133,5,3,1
46,1,1,2320,5,3,1
46,2,1,2308,5,3,1
47,1,0,204,5,3,1
47,2,0,180,5,3,1
48,1,1,1042,5,3,1
48,2,1,1097,5,3,1
49,1,1,993,5,3,1
49,2,1,952,5,3,1
50,1,1,19150,5,3,1
50,2,1,19193,5,3,1
51,1,0,22,5,3,1
