"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,2
1,2,0,21,5,3,2
1,3,0,47,5,3,2
1,4,0,40,5,3,2
1,5,0,31,5,3,2
1,6,0,43,5,3,2
1,7,0,30,5,3,2
1,8,0,41,5,3,2
1,9,0,41,5,3,2
1,10,0,44,5,3,2
1,11,0,40,5,3,2
1,12,0,51,5,3,2
1,13,0,38,5,3,2
1,14,0,32,5,3,2
1,15,0,21,5,3,2
1,16,0,42,5,3,2
1,17,0,32,5,3,2
1,18,0,42,5,3,2
1,19,0,35,5,3,2
1,20,0,33,5,3,2
1,21,0,43,5,3,2
1,22,0,35,5,3,2
1,23,0,29,5,3,2
1,24,0,35,5,3,2
1,25,0,38,5,3,2
1,26,0,35,5,3,2
1,27,0,38,5,3,2
1,28,0,39,5,3,2
1,29,0,25,5,3,2
1,30,0,44,5,3,2
1,31,0,27,5,3,2
1,32,0,32,5,3,2
1,33,0,37,5,3,2
1,34,0,34,5,3,2
1,35,0,49,5,3,2
1,36,0,49,5,3,2
1,37,0,27,5,3,2
1,38,0,34,5,3,2
1,39,0,43,5,3,2
1,40,0,39,5,3,2
1,41,0,43,5,3,2
1,42,0,50,5,3,2
1,43,0,23,5,3,2
1,44,0,40,5,3,2
1,45,0,45,5,3,2
1,46,0,40,5,3,2
1,47,0,39,5,3,2
1,48,0,40,5,3,2
1,49,0,31,5,3,2
1,50,0,44,5,3,2
1,51,0,31,5,3,2
1,52,0,34,5,3,2
1,53,0,39,5,3,2
1,54,0,33,5,3,2
1,55,0,36,5,3,2
1,56,0,34,5,3,2
1,57,0,33,5,3,2
1,58,0,37,5,3,2
1,59,0,35,5,3,2
1,60,0,34,5,3,2
1,61,0,49,5,3,2
1,62,0,36,5,3,2
1,63,0,46,5,3,2
1,64,0,28,5,3,2
1,65,0,42,5,3,2
1,66,0,35,5,3,2
1,67,0,27,5,3,2
1,68,0,53,5,3,2
1,69,0,27,5,3,2
1,70,0,35,5,3,2
1,71,0,43,5,3,2
1,72,0,31,5,3,2
1,73,0,39,5,3,2
1,74,0,35,5,3,2
1,75,0,40,5,3,2
1,76,0,33,5,3,2
1,77,0,28,5,3,2
1,78,0,30,5,3,2
1,79,0,36,5,3,2
1,80,0,36,5,3,2
1,81,0,39,5,3,2
1,82,0,31,5,3,2
1,83,0,42,5,3,2
1,84,0,37,5,3,2
1,85,0,38,5,3,2
1,86,0,37,5,3,2
1,87,0,22,5,3,2
1,88,0,29,5,3,2
1,89,0,36,5,3,2
1,90,0,36,5,3,2
1,91,0,34,5,3,2
1,92,0,34,5,3,2
1,93,0,37,5,3,2
1,94,0,35,5,3,2
1,95,0,21,5,3,2
1,96,0,52,5,3,2
1,97,0,45,5,3,2
1,98,0,27,5,3,2
1,99,0,42,5,3,2
1,100,0,42,5,3,2
1,101,0,47,5,3,2
1,102,0,45,5,3,2
1,103,0,34,5,3,2
1,104,0,35,5,3,2
1,105,0,32,5,3,2
1,106,0,36,5,3,2
1,107,0,39,5,3,2
1,108,0,25,5,3,2
1,109,0,48,5,3,2
1,110,0,30,5,3,2
1,111,0,35,5,3,2
1,112,0,35,5,3,2
1,113,0,43,5,3,2
1,114,0,33,5,3,2
1,115,0,52,5,3,2
1,116,0,47,5,3,2
1,117,0,31,5,3,2
1,118,0,32,5,3,2
1,119,0,34,5,3,2
1,120,0,43,5,3,2
1,121,0,36,5,3,2
1,122,0,26,5,3,2
1,123,0,36,5,3,2
1,124,0,36,5,3,2
1,125,0,34,5,3,2
1,126,0,39,5,3,2
1,127,0,40,5,3,2
1,128,0,39,5,3,2
1,129,0,31,5,3,2
1,130,0,34,5,3,2
1,131,0,35,5,3,2
1,132,0,38,5,3,2
1,133,0,33,5,3,2
1,134,0,36,5,3,2
1,135,0,31,5,3,2
1,136,0,41,5,3,2
1,137,0,36,5,3,2
1,138,0,36,5,3,2
1,139,0,35,5,3,2
1,140,0,31,5,3,2
1,141,0,40,5,3,2
1,142,0,35,5,3,2
1,143,0,35,5,3,2
1,144,0,39,5,3,2
1,145,0,34,5,3,2
1,146,0,36,5,3,2
1,147,0,20,5,3,2
1,148,0,38,5,3,2
1,149,0,37,5,3,2
1,150,0,50,5,3,2
1,151,0,49,5,3,2
1,152,0,34,5,3,2
1,153,0,31,5,3,2
1,154,0,29,5,3,2
1,155,0,44,5,3,2
1,156,0,36,5,3,2
1,157,0,36,5,3,2
1,158,0,38,5,3,2
1,159,0,40,5,3,2
1,160,0,35,5,3,2
1,161,0,32,5,3,2
1,162,0,36,5,3,2
1,163,0,37,5,3,2
1,164,0,58,5,3,2
1,165,0,19,5,3,2
1,166,0,25,5,3,2
1,167,0,24,5,3,2
1,168,0,35,5,3,2
1,169,0,49,5,3,2
1,170,0,28,5,3,2
1,171,0,42,5,3,2
1,172,0,33,5,3,2
1,173,0,37,5,3,2
1,174,0,40,5,3,2
1,175,0,31,5,3,2
1,176,0,32,5,3,2
1,177,0,31,5,3,2
1,178,0,37,5,3,2
1,179,0,39,5,3,2
1,180,0,29,5,3,2
1,181,0,36,5,3,2
1,182,0,31,5,3,2
1,183,0,32,5,3,2
1,184,0,37,5,3,2
1,185,0,34,5,3,2
1,186,0,39,5,3,2
1,187,0,45,5,3,2
1,188,0,33,5,3,2
1,189,0,28,5,3,2
1,190,0,33,5,3,2
1,191,0,40,5,3,2
1,192,0,37,5,3,2
1,193,0,40,5,3,2
1,194,0,38,5,3,2
1,195,0,35,5,3,2
1,196,0,22,5,3,2
1,197,0,44,5,3,2
1,198,0,51,5,3,2
1,199,0,31,5,3,2
1,200,0,47,5,3,2
1,201,0,38,5,3,2
1,202,0,31,5,3,2
1,203,0,40,5,3,2
1,204,0,44,5,3,2
2,1,1,1909,5,3,2
2,2,1,1927,5,3,2
2,3,1,1963,5,3,2
2,4,1,1969,5,3,2
2,5,1,1882,5,3,2
2,6,1,1934,5,3,2
2,7,1,1960,5,3,2
2,8,1,1836,5,3,2
2,9,1,1881,5,3,2
2,10,1,1941,5,3,2
2,11,1,1882,5,3,2
2,12,1,1897,5,3,2
2,13,1,1939,5,3,2
2,14,1,1885,5,3,2
2,15,1,1880,5,3,2
2,16,1,1846,5,3,2
2,17,1,1856,5,3,2
2,18,1,1905,5,3,2
2,19,1,1934,5,3,2
2,20,1,1972,5,3,2
2,21,1,1941,5,3,2
2,22,1,1884,5,3,2
2,23,1,1835,5,3,2
2,24,1,1850,5,3,2
2,25,1,1936,5,3,2
2,26,1,1950,5,3,2
2,27,1,1876,5,3,2
2,28,1,1901,5,3,2
2,29,1,1940,5,3,2
2,30,1,1874,5,3,2
2,31,1,1928,5,3,2
2,32,1,1927,5,3,2
2,33,1,1853,5,3,2
2,34,1,2015,5,3,2
2,35,1,1858,5,3,2
2,36,1,1915,5,3,2
2,37,1,1876,5,3,2
2,38,1,1887,5,3,2
2,39,1,1932,5,3,2
2,40,1,1910,5,3,2
2,41,1,1909,5,3,2
2,42,1,1910,5,3,2
2,43,1,1913,5,3,2
2,44,1,1955,5,3,2
2,45,1,1879,5,3,2
2,46,1,1957,5,3,2
2,47,1,1940,5,3,2
2,48,1,2006,5,3,2
2,49,1,1920,5,3,2
2,50,1,1939,5,3,2
2,51,1,1912,5,3,2
2,52,1,1924,5,3,2
2,53,1,1880,5,3,2
2,54,1,1861,5,3,2
2,55,1,1945,5,3,2
2,56,1,1897,5,3,2
2,57,1,1878,5,3,2
2,58,1,1947,5,3,2
2,59,1,1899,5,3,2
2,60,1,2008,5,3,2
2,61,1,1937,5,3,2
2,62,1,1880,5,3,2
2,63,1,1913,5,3,2
2,64,1,1962,5,3,2
2,65,1,1857,5,3,2
2,66,1,1887,5,3,2
2,67,1,1909,5,3,2
2,68,1,1906,5,3,2
2,69,1,1870,5,3,2
2,70,1,1905,5,3,2
2,71,1,1920,5,3,2
2,72,1,1874,5,3,2
2,73,1,1983,5,3,2
2,74,1,1918,5,3,2
2,75,1,1955,5,3,2
2,76,1,1883,5,3,2
2,77,1,1823,5,3,2
2,78,1,1946,5,3,2
2,79,1,1917,5,3,2
2,80,1,1924,5,3,2
2,81,1,1870,5,3,2
2,82,1,1988,5,3,2
2,83,1,1974,5,3,2
2,84,1,1981,5,3,2
2,85,1,1920,5,3,2
2,86,1,1921,5,3,2
2,87,1,1829,5,3,2
2,88,1,1933,5,3,2
2,89,1,1972,5,3,2
2,90,1,1916,5,3,2
2,91,1,1964,5,3,2
2,92,1,1854,5,3,2
2,93,1,1988,5,3,2
2,94,1,1906,5,3,2
2,95,1,1939,5,3,2
2,96,1,1962,5,3,2
2,97,1,1903,5,3,2
2,98,1,1979,5,3,2
2,99,1,1880,5,3,2
2,100,1,1847,5,3,2
2,101,1,1971,5,3,2
2,102,1,1930,5,3,2
2,103,1,1936,5,3,2
2,104,1,1872,5,3,2
2,105,1,1904,5,3,2
2,106,1,1928,5,3,2
2,107,1,1959,5,3,2
2,108,1,1910,5,3,2
2,109,1,1894,5,3,2
2,110,1,1924,5,3,2
2,111,1,1929,5,3,2
2,112,1,1970,5,3,2
2,113,1,1924,5,3,2
2,114,1,1841,5,3,2
2,115,1,1900,5,3,2
2,116,1,1935,5,3,2
2,117,1,1914,5,3,2
2,118,1,1910,5,3,2
2,119,1,1945,5,3,2
2,120,1,1971,5,3,2
2,121,1,1806,5,3,2
2,122,1,1983,5,3,2
2,123,1,1992,5,3,2
2,124,1,1982,5,3,2
2,125,1,1867,5,3,2
2,126,1,1895,5,3,2
2,127,1,1915,5,3,2
2,128,1,1862,5,3,2
2,129,1,1949,5,3,2
2,130,1,1917,5,3,2
2,131,1,1863,5,3,2
2,132,1,1911,5,3,2
2,133,1,1952,5,3,2
2,134,1,1811,5,3,2
2,135,1,1871,5,3,2
2,136,1,1918,5,3,2
2,137,1,1894,5,3,2
2,138,1,1970,5,3,2
2,139,1,1913,5,3,2
2,140,1,1923,5,3,2
2,141,1,1900,5,3,2
2,142,1,1919,5,3,2
2,143,1,1964,5,3,2
2,144,1,1942,5,3,2
2,145,1,1831,5,3,2
2,146,1,1951,5,3,2
2,147,1,1918,5,3,2
2,148,1,1946,5,3,2
2,149,1,1904,5,3,2
2,150,1,1879,5,3,2
2,151,1,1917,5,3,2
2,152,1,1910,5,3,2
2,153,1,1964,5,3,2
2,154,1,1919,5,3,2
2,155,1,1930,5,3,2
2,156,1,1955,5,3,2
2,157,1,1933,5,3,2
2,158,1,1842,5,3,2
2,159,1,1992,5,3,2
2,160,1,1929,5,3,2
2,161,1,1908,5,3,2
2,162,1,1969,5,3,2
2,163,1,1892,5,3,2
2,164,1,1969,5,3,2
2,165,1,1903,5,3,2
2,166,1,2016,5,3,2
2,167,1,1899,5,3,2
2,168,1,1968,5,3,2
2,169,1,1932,5,3,2
