"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
2,1,1,31862,5,3,3
2,2,1,32183,5,3,3
2,3,1,31853,5,3,3
3,1,1,22,5,3,3
3,2,1,15,5,3,3
3,3,1,22,5,3,3
4,1,0,145,5,3,3
4,2,0,137,5,3,3
4,3,0,143,5,3,3
5,1,0,92,5,3,3
5,2,0,98,5,3,3
5,3,0,125,5,3,3
6,1,1,1161,5,3,3
6,2,1,1206,5,3,3
6,3,1,1192,5,3,3
7,1,1,216665,5,3,3
7,2,1,216283,5,3,3
7,3,1,217022,5,3,3
8,1,0,2899,5,3,3
8,2,0,2879,5,3,3
8,3,0,2806,5,3,3
9,1,1,23874,5,3,3
9,2,1,23767,5,3,3
9,3,1,23829,5,3,3
10,1,0,1072,5,3,3
10,2,0,1105,5,3,3
10,3,0,1034,5,3,3
11,1,1,5303,5,3,3
11,2,1,5140,5,3,3
11,3,1,5191,5,3,3
12,1,1,661,5,3,3
12,2,1,723,5,3,3
12,3,1,686,5,3,3
13,1,0,2044,5,3,3
13,2,0,2024,5,3,3
13,3,0,1978,5,3,3
14,1,1,13239547,5,3,3
14,2,1,13237577,5,3,3
14,3,1,13241847,5,3,3
15,1,1,20649,5,3,3
15,2,1,20729,5,3,3
15,3,1,20607,5,3,3
16,1,1,400600,5,3,3
16,2,1,398701,5,3,3
16,3,1,399231,5,3,3
17,1,0,953,5,3,3
17,2,0,939,5,3,3
17,3,0,980,5,3,3
18,1,1,35652,5,3,3
18,2,1,35424,5,3,3
18,3,1,35535,5,3,3
19,1,0,6,5,3,3
19,2,0,9,5,3,3
19,3,0,8,5,3,3
20,1,0,0,5,3,3
20,2,0,1,5,3,3
20,3,0,1,5,3,3
21,1,1,81979,5,3,3
21,2,1,81752,5,3,3
21,3,1,81957,5,3,3
22,1,0,276,5,3,3
22,2,0,239,5,3,3
22,3,0,239,5,3,3
23,1,1,105805,5,3,3
23,2,1,105431,5,3,3
23,3,1,106142,5,3,3
24,1,0,3,5,3,3
24,2,0,8,5,3,3
24,3,0,10,5,3,3
25,1,1,2,5,3,3
25,2,1,5,5,3,3
25,3,1,6,5,3,3
26,1,0,7,5,3,3
26,2,0,10,5,3,3
26,3,0,8,5,3,3
27,1,1,2641,5,3,3
