"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,3
1,2,0,40,5,3,3
1,3,0,41,5,3,3
1,4,0,31,5,3,3
1,5,0,49,5,3,3
1,6,0,44,5,3,3
1,7,0,24,5,3,3
1,8,0,33,5,3,3
1,9,0,37,5,3,3
1,10,0,37,5,3,3
1,11,0,36,5,3,3
1,12,0,33,5,3,3
1,13,0,38,5,3,3
1,14,0,47,5,3,3
1,15,0,42,5,3,3
1,16,0,49,5,3,3
1,17,0,29,5,3,3
1,18,0,40,5,3,3
1,19,0,33,5,3,3
1,20,0,46,5,3,3
1,21,0,31,5,3,3
1,22,0,50,5,3,3
1,23,0,44,5,3,3
1,24,0,34,5,3,3
1,25,0,46,5,3,3
2,1,1,10299,5,3,3
2,2,1,10165,5,3,3
2,3,1,10128,5,3,3
2,4,1,10174,5,3,3
2,5,1,10113,5,3,3
2,6,1,10045,5,3,3
2,7,1,10038,5,3,3
2,8,1,10328,5,3,3
2,9,1,10141,5,3,3
2,10,1,10154,5,3,3
2,11,1,10292,5,3,3
2,12,1,10084,5,3,3
2,13,1,10265,5,3,3
2,14,1,9941,5,3,3
2,15,1,10138,5,3,3
2,16,1,10138,5,3,3
2,17,1,9978,5,3,3
2,18,1,10305,5,3,3
2,19,1,10156,5,3,3
2,20,1,10373,5,3,3
2,21,1,10360,5,3,3
2,22,1,10095,5,3,3
2,23,1,10000,5,3,3
2,24,1,10141,5,3,3
2,25,1,10295,5,3,3
3,1,0,3,5,3,3
3,2,0,1,5,3,3
3,3,0,2,5,3,3
3,4,0,3,5,3,3
3,5,0,6,5,3,3
3,6,0,1,5,3,3
3,7,0,3,5,3,3
3,8,0,1,5,3,3
3,9,0,3,5,3,3
3,10,0,4,5,3,3
3,11,0,2,5,3,3
3,12,0,2,5,3,3
3,13,0,1,5,3,3
3,14,0,1,5,3,3
3,15,0,3,5,3,3
3,16,0,2,5,3,3
3,17,0,1,5,3,3
3,18,0,2,5,3,3
3,19,0,1,5,3,3
3,20,0,5,5,3,3
3,21,0,4,5,3,3
3,22,0,1,5,3,3
3,23,0,2,5,3,3
3,24,0,2,5,3,3
3,25,0,1,5,3,3
4,1,1,595,5,3,3
4,2,1,549,5,3,3
4,3,1,552,5,3,3
4,4,1,584,5,3,3
4,5,1,499,5,3,3
4,6,1,513,5,3,3
4,7,1,541,5,3,3
4,8,1,541,5,3,3
4,9,1,531,5,3,3
4,10,1,542,5,3,3
4,11,1,553,5,3,3
4,12,1,522,5,3,3
4,13,1,552,5,3,3
4,14,1,542,5,3,3
4,15,1,532,5,3,3
4,16,1,519,5,3,3
4,17,1,528,5,3,3
4,18,1,541,5,3,3
4,19,1,495,5,3,3
4,20,1,586,5,3,3
