"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.38737567045833,5,3,2
1,2,0,7.84639016556314,5,3,2
1,3,0,6.91672109296916,5,3,2
1,4,0,7.26823481225528,5,3,2
1,5,0,6.8152389544072,5,3,2
1,6,0,7.22379944191775,5,3,2
1,7,0,6.63899966872695,5,3,2
1,8,0,7.44266446787142,5,3,2
1,9,0,6.56519167720712,5,3,2
1,10,0,6.94744710127077,5,3,2
1,11,0,6.71835864335847,5,3,2
1,12,0,6.43212745240232,5,3,2
1,13,0,6.58753212373479,5,3,2
2,1,1,5.93698431287943,5,3,2
2,2,1,5.91348489392607,5,3,2
2,3,1,5.63880932429299,5,3,2
2,4,1,6.31475873791699,5,3,2
2,5,1,5.00405244798434,5,3,2
2,6,1,6.70558123561613,5,3,2
2,7,1,5.93129868961898,5,3,2
2,8,1,5.48905055890695,5,3,2
2,9,1,5.740843930922,5,3,2
2,10,1,6.3743663442969,5,3,2
2,11,1,6.7039977771802,5,3,2
2,12,1,6.78576393191983,5,3,2
2,13,1,4.72120583529328,5,3,2
3,1,1,7.452577923196,5,3,2
3,2,1,7.00628522247485,5,3,2
3,3,1,8.0061184298413,5,3,2
3,4,1,7.17233806328158,5,3,2
3,5,1,6.7949695664403,5,3,2
3,6,1,6.59661443290692,5,3,2
3,7,1,6.66171408451321,5,3,2
3,8,1,7.24988050786649,5,3,2
3,9,1,6.42709441891012,5,3,2
3,10,1,6.7333420280729,5,3,2
3,11,1,6.80334422177771,5,3,2
3,12,1,6.71566105096145,5,3,2
3,13,1,7.502118836037,5,3,2
4,1,1,9.19316381387685,5,3,2
4,2,1,9.91494065509357,5,3,2
4,3,1,9.02403916184215,5,3,2
4,4,1,9.03349178090318,5,3,2
4,5,1,8.94673916402481,5,3,2
4,6,1,9.1976026295324,5,3,2
4,7,1,8.72674356150481,5,3,2
4,8,1,9.17010406337053,5,3,2
4,9,1,9.37030703231032,5,3,2
4,10,1,9.14150177541742,5,3,2
4,11,1,8.53832665031442,5,3,2
4,12,1,10.0173571454128,5,3,2
4,13,1,9.68524059632821,5,3,2
5,1,1,9.45942977413804,5,3,2
5,2,1,9.24581508841501,5,3,2
5,3,1,8.65485718925796,5,3,2
5,4,1,9.26901356970998,5,3,2
5,5,1,8.94322438480397,5,3,2
5,6,1,8.70208327247422,5,3,2
5,7,1,8.49428213501845,5,3,2
5,8,1,8.95855287079374,5,3,2
5,9,1,9.42427376410908,5,3,2
5,10,1,8.84179212991218,5,3,2
5,11,1,9.12231004431049,5,3,2
5,12,1,8.5646238219603,5,3,2
5,13,1,9.04329664335115,5,3,2
6,1,0,5.37390086104783,5,3,2
6,2,0,3.54523752232303,5,3,2
6,3,0,3.64538295646068,5,3,2
6,4,0,4.20214826464355,5,3,2
6,5,0,4.55609733128234,5,3,2
6,6,0,4.45883379295896,5,3,2
6,7,0,4.6940255322043,5,3,2
6,8,0,4.50988765204584,5,3,2
6,9,0,3.87284877192347,5,3,2
6,10,0,4.59575038147062,5,3,2
6,11,0,4.86515309125888,5,3,2
6,12,0,4.34479419666347,5,3,2
6,13,0,5.28154582932441,5,3,2
7,1,1,6.63249289807639,5,3,2
7,2,1,6.36321500363476,5,3,2
7,3,1,6.06845500139259,5,3,2
7,4,1,6.37614305872475,5,3,2
7,5,1,6.70868287088622,5,3,2
7,6,1,6.79065712876222,5,3,2
7,7,1,6.64373001506456,5,3,2
7,8,1,6.01473816454771,5,3,2
7,9,1,7.53983509046839,5,3,2
7,10,1,7.52945076325421,5,3,2
7,11,1,6.90037547158434,5,3,2
7,12,1,6.37710639536068,5,3,2
7,13,1,6.75315870805708,5,3,2
8,1,0,6.76219075604035,5,3,2
8,2,0,6.36568634333234,5,3,2
8,3,0,6.88988216043183,5,3,2
8,4,0,6.64473384973349,5,3,2
8,5,0,6.34487112459122,5,3,2
8,6,0,6.75116252452865,5,3,2
8,7,0,6.76208867132508,5,3,2
8,8,0,7.66730951830039,5,3,2
8,9,0,6.80629903085039,5,3,2
8,10,0,6.44835817447354,5,3,2
8,11,0,6.71509061302702,5,3,2
8,12,0,7.04718841643433,5,3,2
8,13,0,6.36218157100379,5,3,2
9,1,1,8.95449175982279,5,3,2
9,2,1,8.72912436987543,5,3,2
9,3,1,8.61472136755262,5,3,2
9,4,1,9.80330157494366,5,3,2
9,5,1,9.26633565353534,5,3,2
9,6,1,8.93053715636112,5,3,2
9,7,1,9.59406866441817,5,3,2
9,8,1,9.98114026146418,5,3,2
9,9,1,8.18111708065945,5,3,2
9,10,1,8.17475357316996,5,3,2
9,11,1,8.14906117895936,5,3,2
9,12,1,9.71902830985637,5,3,2
9,13,1,8.25120803688954,5,3,2
10,1,0,2.90408566830663,5,3,2
10,2,0,3.44121815133332,5,3,2
10,3,0,3.31342875655868,5,3,2
10,4,0,2.89577764685488,5,3,2
10,5,0,3.42871405134967,5,3,2
10,6,0,4.21799960650463,5,3,2
10,7,0,4.07328818937976,5,3,2
10,8,0,3.47729773319477,5,3,2
10,9,0,3.64471229921439,5,3,2
10,10,0,2.61408352609895,5,3,2
