"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3671188252721,5,3,3
1,2,1,9.2426895016556,5,3,3
1,3,1,10.5134418655071,5,3,3
2,1,1,4.08252001741571,5,3,3
2,2,1,4.84245588991788,5,3,3
2,3,1,5.00851940133379,5,3,3
3,1,1,3.97469641376704,5,3,3
3,2,1,4.32230474194364,5,3,3
3,3,1,3.54084132177187,5,3,3
4,1,1,13.7236149506417,5,3,3
4,2,1,13.0333299426882,5,3,3
4,3,1,12.7191460946108,5,3,3
5,1,1,10.7980785065162,5,3,3
5,2,1,9.99327628729481,5,3,3
5,3,1,10.5365954000429,5,3,3
6,1,0,5.19236988244767,5,3,3
6,2,0,6.68028216079255,5,3,3
6,3,0,5.05635423374854,5,3,3
7,1,1,8.13696324528103,5,3,3
7,2,1,6.88873175799764,5,3,3
7,3,1,8.00371771355351,5,3,3
8,1,0,1.41956574859423,5,3,3
8,2,0,0.463709347608356,5,3,3
8,3,0,0.833743415538418,5,3,3
9,1,1,11.7823541886019,5,3,3
9,2,1,11.686326229843,5,3,3
9,3,1,11.6241278059694,5,3,3
10,1,0,1.65599849753657,5,3,3
10,2,0,2.30994051715844,5,3,3
10,3,0,2.24442894616737,5,3,3
11,1,0,8.09402504665046,5,3,3
11,2,0,8.38288119273941,5,3,3
11,3,0,9.52175241363292,5,3,3
12,1,0,4.44232139627325,5,3,3
12,2,0,5.37934746155244,5,3,3
12,3,0,4.67404517998194,5,3,3
13,1,1,9.7224115633552,5,3,3
13,2,1,10.5752278179824,5,3,3
13,3,1,10.6733438996421,5,3,3
14,1,0,3.76457937654868,5,3,3
14,2,0,4.11242451200431,5,3,3
14,3,0,4.56322881895556,5,3,3
15,1,1,9.60358133967903,5,3,3
15,2,1,9.41511098879873,5,3,3
15,3,1,9.03968115313764,5,3,3
16,1,0,3.39471059315497,5,3,3
16,2,0,2.9261938677225,5,3,3
16,3,0,2.81226939819648,5,3,3
17,1,0,4.24540555226626,5,3,3
17,2,0,5.39804995320182,5,3,3
17,3,0,4.60847174319506,5,3,3
18,1,1,2.69320660509455,5,3,3
18,2,1,1.62710089454439,5,3,3
18,3,1,1.32042563884616,5,3,3
19,1,0,12.6621922249724,5,3,3
19,2,0,12.0477719566006,5,3,3
19,3,0,11.7745881675501,5,3,3
20,1,1,7.54790753020421,5,3,3
20,2,1,8.27096423648814,5,3,3
20,3,1,8.39934170266,5,3,3
21,1,0,6.94266756510538,5,3,3
21,2,0,7.20976202479392,5,3,3
21,3,0,7.46278073042037,5,3,3
22,1,0,7.85567333643327,5,3,3
22,2,0,6.77062095071942,5,3,3
22,3,0,7.93414509064651,5,3,3
23,1,1,13.5231583319103,5,3,3
23,2,1,12.6375743107105,5,3,3
23,3,1,13.2555236772949,5,3,3
24,1,1,11.4179857029551,5,3,3
24,2,1,10.7652626557135,5,3,3
24,3,1,10.8317769745823,5,3,3
25,1,1,8.92196488066895,5,3,3
25,2,1,9.66330771716311,5,3,3
25,3,1,8.28133382355574,5,3,3
26,1,1,11.2816346340382,5,3,3
26,2,1,10.6282714268655,5,3,3
26,3,1,10.2992668369653,5,3,3
27,1,0,1.77096432495642,5,3,3
27,2,0,1.73343819432711,5,3,3
27,3,0,1.5377916607153,5,3,3
28,1,1,13.9755889635272,5,3,3
28,2,1,12.6807378385066,5,3,3
28,3,1,12.703660456737,5,3,3
29,1,0,8.52788917987091,5,3,3
29,2,0,7.34898102631681,5,3,3
29,3,0,7.73986769692576,5,3,3
30,1,0,-0.0349564220609282,5,3,3
30,2,0,0.860417629790345,5,3,3
30,3,0,0.152360525582848,5,3,3
31,1,1,9.31031981081073,5,3,3
31,2,1,9.65189025602564,5,3,3
31,3,1,8.39580762409005,5,3,3
32,1,0,4.68109965035418,5,3,3
32,2,0,4.30816198668372,5,3,3
32,3,0,3.64225155553831,5,3,3
33,1,0,3.80438062146475,5,3,3
33,2,0,3.65004489167313,5,3,3
33,3,0,3.50755749304263,5,3,3
34,1,0,6.7162293597377,5,3,3
34,2,0,7.27972463488357,5,3,3
34,3,0,7.66253601632553,5,3,3
35,1,0,6.38148984684456,5,3,3
35,2,0,7.16478422627019,5,3,3
35,3,0,6.6995877999387,5,3,3
36,1,1,11.1877715052622,5,3,3
36,2,1,11.1021994523347,5,3,3
36,3,1,10.9237020918134,5,3,3
37,1,0,2.39457525258698,5,3,3
37,2,0,2.54392234611802,5,3,3
37,3,0,2.36501576197277,5,3,3
38,1,0,6.00384572647839,5,3,3
38,2,0,6.4932256674973,5,3,3
38,3,0,7.82642170197103,5,3,3
39,1,0,0.27557539101663,5,3,3
39,2,0,-0.422591568071719,5,3,3
39,3,0,0.0143498553194601,5,3,3
40,1,0,1.45852248833006,5,3,3
40,2,0,1.00805530343676,5,3,3
40,3,0,2.03858144367013,5,3,3
41,1,0,3.02648058733742,5,3,3
41,2,0,1.68947453265749,5,3,3
41,3,0,3.0844414120613,5,3,3
42,1,1,3.302292470978,5,3,3
42,2,1,2.39497363624045,5,3,3
42,3,1,2.89041734896823,5,3,3
43,1,1,6.05024565385098,5,3,3
43,2,1,5.40121138797936,5,3,3
43,3,1,5.13858844787843,5,3,3
44,1,0,5.82071134244319,5,3,3
44,2,0,6.38120252552348,5,3,3
44,3,0,6.06660831873222,5,3,3
45,1,0,2.97120599921164,5,3,3
45,2,0,1.34976159756712,5,3,3
45,3,0,1.33717808114398,5,3,3
46,1,1,9.26362512008634,5,3,3
46,2,1,9.37484160882309,5,3,3
46,3,1,8.94282838161389,5,3,3
47,1,1,8.69022145525672,5,3,3
47,2,1,7.97592104803158,5,3,3
47,3,1,7.42597216196712,5,3,3
48,1,1,8.76105538781511,5,3,3
48,2,1,10.2971127687275,5,3,3
48,3,1,9.75880878568098,5,3,3
49,1,0,9.53989144089313,5,3,3
49,2,0,10.5135641215941,5,3,3
49,3,0,9.85389615410675,5,3,3
50,1,0,6.12123334848358,5,3,3
50,2,0,6.15265749642665,5,3,3
50,3,0,6.72202645352647,5,3,3
51,1,1,5.3065210381919,5,3,3
51,2,1,6.67618910538605,5,3,3
51,3,1,6.36493134473514,5,3,3
52,1,0,7.37655961072948,5,3,3
52,2,0,6.66925811050744,5,3,3
52,3,0,7.20871979739461,5,3,3
53,1,1,10.6325077115439,5,3,3
53,2,1,10.8760956260892,5,3,3
53,3,1,10.442436332427,5,3,3
54,1,1,4.1407143845032,5,3,3
54,2,1,4.20308157832343,5,3,3
54,3,1,4.46686826285175,5,3,3
55,1,0,7.84207592582869,5,3,3
55,2,0,8.21808193627789,5,3,3
55,3,0,8.5363997288138,5,3,3
56,1,1,10.4008858662171,5,3,3
56,2,1,9.50829823747198,5,3,3
56,3,1,9.9336928989203,5,3,3
57,1,1,5.52281832523988,5,3,3
57,2,1,4.70640418223137,5,3,3
57,3,1,5.44276502657405,5,3,3
58,1,0,7.28588830931677,5,3,3
58,2,0,6.9647166305368,5,3,3
58,3,0,8.47568864393557,5,3,3
59,1,0,0.0581401733923643,5,3,3
59,2,0,0.759688657529464,5,3,3
59,3,0,0.358696033490691,5,3,3
60,1,0,7.54710424784598,5,3,3
60,2,0,7.03986113159382,5,3,3
60,3,0,8.05279975452417,5,3,3
61,1,1,4.46795014408191,5,3,3
