"G","R","X","Y","alpha","beta","gamma"
1,1,1,16251,5,5,2
1,2,1,16406,5,5,2
2,1,0,34,5,5,2
2,2,0,44,5,5,2
3,1,1,96751,5,5,2
3,2,1,97055,5,5,2
4,1,1,15585,5,5,2
4,2,1,15872,5,5,2
5,1,0,276,5,5,2
5,2,0,232,5,5,2
6,1,0,11,5,5,2
6,2,0,13,5,5,2
7,1,1,7737,5,5,2
7,2,1,7783,5,5,2
8,1,0,0,5,5,2
8,2,0,4,5,5,2
9,1,1,11864,5,5,2
9,2,1,12007,5,5,2
10,1,0,144,5,5,2
10,2,0,137,5,5,2
11,1,1,172061,5,5,2
11,2,1,172262,5,5,2
12,1,0,6,5,5,2
12,2,0,5,5,5,2
13,1,1,100967,5,5,2
13,2,1,100602,5,5,2
14,1,0,468,5,5,2
14,2,0,425,5,5,2
15,1,0,312,5,5,2
15,2,0,302,5,5,2
16,1,0,120,5,5,2
16,2,0,139,5,5,2
17,1,1,143,5,5,2
17,2,1,159,5,5,2
18,1,0,854,5,5,2
18,2,0,913,5,5,2
19,1,1,1592,5,5,2
19,2,1,1655,5,5,2
20,1,0,447,5,5,2
20,2,0,470,5,5,2
21,1,1,100145,5,5,2
21,2,1,99817,5,5,2
22,1,0,387,5,5,2
22,2,0,355,5,5,2
23,1,0,602,5,5,2
23,2,0,633,5,5,2
24,1,0,776,5,5,2
24,2,0,712,5,5,2
25,1,0,56,5,5,2
25,2,0,46,5,5,2
26,1,1,327026,5,5,2
26,2,1,326003,5,5,2
27,1,1,60616,5,5,2
27,2,1,60386,5,5,2
28,1,0,27,5,5,2
28,2,0,16,5,5,2
29,1,1,69818,5,5,2
29,2,1,69668,5,5,2
30,1,0,17,5,5,2
30,2,0,25,5,5,2
31,1,1,285397,5,5,2
31,2,1,283656,5,5,2
32,1,1,2892,5,5,2
32,2,1,2878,5,5,2
33,1,0,1409,5,5,2
33,2,0,1426,5,5,2
34,1,1,7900,5,5,2
34,2,1,7932,5,5,2
35,1,1,20627,5,5,2
35,2,1,20294,5,5,2
36,1,1,953726,5,5,2
36,2,1,953587,5,5,2
37,1,0,41,5,5,2
37,2,0,69,5,5,2
38,1,1,40400,5,5,2
38,2,1,39986,5,5,2
39,1,1,6300,5,5,2
39,2,1,6213,5,5,2
40,1,1,17337,5,5,2
40,2,1,17207,5,5,2
41,1,1,468,5,5,2
41,2,1,457,5,5,2
42,1,1,3471,5,5,2
42,2,1,3545,5,5,2
43,1,1,26739,5,5,2
43,2,1,26812,5,5,2
44,1,0,37,5,5,2
44,2,0,24,5,5,2
45,1,0,1052,5,5,2
45,2,0,1106,5,5,2
46,1,1,79079,5,5,2
46,2,1,79492,5,5,2
47,1,0,497,5,5,2
47,2,0,451,5,5,2
48,1,1,19647,5,5,2
48,2,1,19558,5,5,2
49,1,0,9,5,5,2
