"G","R","X","Y","alpha","beta","gamma"
1,1,0,233,6,3,2
1,2,0,207,6,3,2
1,3,0,229,6,3,2
1,4,0,201,6,3,2
2,1,0,3194,6,3,2
2,2,0,3110,6,3,2
2,3,0,3087,6,3,2
2,4,0,3238,6,3,2
3,1,1,4512637,6,3,2
3,2,1,4510969,6,3,2
3,3,1,4513053,6,3,2
3,4,1,4508611,6,3,2
4,1,0,138,6,3,2
4,2,0,140,6,3,2
4,3,0,144,6,3,2
4,4,0,154,6,3,2
5,1,0,444,6,3,2
5,2,0,451,6,3,2
5,3,0,447,6,3,2
5,4,0,407,6,3,2
6,1,0,68,6,3,2
6,2,0,54,6,3,2
6,3,0,71,6,3,2
6,4,0,55,6,3,2
7,1,1,794,6,3,2
7,2,1,829,6,3,2
7,3,1,789,6,3,2
7,4,1,771,6,3,2
8,1,1,684,6,3,2
8,2,1,642,6,3,2
8,3,1,648,6,3,2
8,4,1,599,6,3,2
9,1,0,2760,6,3,2
9,2,0,2804,6,3,2
9,3,0,2854,6,3,2
9,4,0,2829,6,3,2
10,1,1,13347,6,3,2
10,2,1,13216,6,3,2
10,3,1,13347,6,3,2
10,4,1,13203,6,3,2
11,1,1,101427,6,3,2
11,2,1,101658,6,3,2
11,3,1,101420,6,3,2
11,4,1,101379,6,3,2
12,1,1,71467,6,3,2
12,2,1,71295,6,3,2
12,3,1,71645,6,3,2
12,4,1,71338,6,3,2
13,1,0,5,6,3,2
13,2,0,5,6,3,2
13,3,0,7,6,3,2
13,4,0,9,6,3,2
14,1,0,241,6,3,2
14,2,0,206,6,3,2
14,3,0,188,6,3,2
14,4,0,200,6,3,2
15,1,1,1585,6,3,2
15,2,1,1578,6,3,2
15,3,1,1597,6,3,2
15,4,1,1549,6,3,2
16,1,1,36059,6,3,2
16,2,1,36211,6,3,2
16,3,1,36221,6,3,2
16,4,1,36372,6,3,2
17,1,1,545,6,3,2
17,2,1,539,6,3,2
17,3,1,552,6,3,2
17,4,1,575,6,3,2
18,1,1,415,6,3,2
18,2,1,404,6,3,2
18,3,1,423,6,3,2
18,4,1,454,6,3,2
19,1,1,13857,6,3,2
19,2,1,14135,6,3,2
19,3,1,13783,6,3,2
19,4,1,13902,6,3,2
20,1,1,5988,6,3,2
20,2,1,6052,6,3,2
20,3,1,5952,6,3,2
20,4,1,5830,6,3,2
21,1,1,61301,6,3,2
21,2,1,60984,6,3,2
21,3,1,61553,6,3,2
21,4,1,61267,6,3,2
22,1,0,4,6,3,2
22,2,0,6,6,3,2
22,3,0,9,6,3,2
22,4,0,4,6,3,2
23,1,1,18869,6,3,2
23,2,1,18851,6,3,2
23,3,1,18984,6,3,2
23,4,1,18791,6,3,2
24,1,0,44,6,3,2
24,2,0,36,6,3,2
24,3,0,48,6,3,2
24,4,0,54,6,3,2
25,1,1,5933,6,3,2
25,2,1,5933,6,3,2
25,3,1,5989,6,3,2
25,4,1,5925,6,3,2
26,1,1,6129,6,3,2
26,2,1,6129,6,3,2
26,3,1,6003,6,3,2
26,4,1,6113,6,3,2
27,1,1,230421,6,3,2
27,2,1,230343,6,3,2
27,3,1,230525,6,3,2
