"G","R","X","Y","alpha","beta","gamma"
1,1,0,297,5,3,2
1,2,0,303,5,3,2
2,1,1,426,5,3,2
2,2,1,515,5,3,2
3,1,0,86,5,3,2
3,2,0,83,5,3,2
4,1,0,466,5,3,2
4,2,0,530,5,3,2
5,1,1,2185,5,3,2
5,2,1,2233,5,3,2
6,1,1,4701,5,3,2
6,2,1,4667,5,3,2
7,1,1,25981,5,3,2
7,2,1,26236,5,3,2
8,1,1,184,5,3,2
8,2,1,187,5,3,2
9,1,1,7056,5,3,2
9,2,1,7065,5,3,2
10,1,0,2,5,3,2
10,2,0,2,5,3,2
11,1,0,29,5,3,2
11,2,0,26,5,3,2
12,1,1,33795,5,3,2
12,2,1,34063,5,3,2
13,1,0,36,5,3,2
13,2,0,34,5,3,2
14,1,0,17,5,3,2
14,2,0,16,5,3,2
15,1,0,543,5,3,2
15,2,0,553,5,3,2
16,1,0,1411,5,3,2
16,2,0,1294,5,3,2
17,1,0,46,5,3,2
17,2,0,46,5,3,2
18,1,0,1,5,3,2
18,2,0,0,5,3,2
19,1,1,539,5,3,2
19,2,1,486,5,3,2
20,1,1,5990,5,3,2
20,2,1,6031,5,3,2
21,1,0,1599,5,3,2
21,2,0,1538,5,3,2
22,1,1,5007,5,3,2
22,2,1,4935,5,3,2
23,1,1,1079,5,3,2
23,2,1,1005,5,3,2
24,1,1,1817,5,3,2
24,2,1,1854,5,3,2
25,1,0,10975,5,3,2
25,2,0,11119,5,3,2
26,1,0,375,5,3,2
26,2,0,350,5,3,2
27,1,0,70,5,3,2
27,2,0,67,5,3,2
28,1,1,72004,5,3,2
28,2,1,72305,5,3,2
29,1,1,9785,5,3,2
29,2,1,9610,5,3,2
30,1,1,49644,5,3,2
30,2,1,49656,5,3,2
31,1,0,12,5,3,2
31,2,0,15,5,3,2
32,1,0,10,5,3,2
32,2,0,7,5,3,2
33,1,0,18,5,3,2
33,2,0,32,5,3,2
34,1,1,17141,5,3,2
34,2,1,17172,5,3,2
35,1,1,460,5,3,2
35,2,1,448,5,3,2
36,1,1,8594,5,3,2
36,2,1,8633,5,3,2
37,1,0,2084,5,3,2
37,2,0,2064,5,3,2
38,1,1,18,5,3,2
38,2,1,18,5,3,2
39,1,1,1580,5,3,2
39,2,1,1574,5,3,2
40,1,0,225,5,3,2
40,2,0,228,5,3,2
41,1,0,6,5,3,2
41,2,0,3,5,3,2
42,1,0,230,5,3,2
42,2,0,226,5,3,2
43,1,0,40,5,3,2
43,2,0,55,5,3,2
44,1,1,515,5,3,2
44,2,1,542,5,3,2
45,1,0,4,5,3,2
45,2,0,4,5,3,2
46,1,0,1158,5,3,2
46,2,0,1153,5,3,2
47,1,0,11,5,3,2
47,2,0,18,5,3,2
48,1,1,40002,5,3,2
48,2,1,40025,5,3,2
49,1,1,950,5,3,2
49,2,1,961,5,3,2
50,1,1,109,5,3,2
50,2,1,156,5,3,2
51,1,0,176,5,3,2
51,2,0,183,5,3,2
52,1,1,297,5,3,2
52,2,1,300,5,3,2
53,1,1,12407,5,3,2
53,2,1,12476,5,3,2
54,1,1,3262,5,3,2
54,2,1,3270,5,3,2
55,1,0,187,5,3,2
55,2,0,160,5,3,2
56,1,0,13,5,3,2
56,2,0,18,5,3,2
57,1,1,12504,5,3,2
57,2,1,12130,5,3,2
58,1,0,48,5,3,2
58,2,0,47,5,3,2
59,1,0,205,5,3,2
59,2,0,236,5,3,2
60,1,1,767,5,3,2
60,2,1,776,5,3,2
61,1,0,403,5,3,2
61,2,0,422,5,3,2
62,1,0,158,5,3,2
62,2,0,147,5,3,2
63,1,0,1304,5,3,2
63,2,0,1361,5,3,2
64,1,0,115,5,3,2
64,2,0,100,5,3,2
65,1,0,734,5,3,2
65,2,0,671,5,3,2
66,1,1,39,5,3,2
66,2,1,48,5,3,2
67,1,1,35336,5,3,2
67,2,1,35561,5,3,2
68,1,1,13198,5,3,2
68,2,1,13162,5,3,2
69,1,0,339,5,3,2
69,2,0,357,5,3,2
70,1,0,7,5,3,2
70,2,0,11,5,3,2
71,1,1,11101,5,3,2
71,2,1,11015,5,3,2
72,1,0,334,5,3,2
72,2,0,326,5,3,2
73,1,0,348,5,3,2
73,2,0,386,5,3,2
74,1,0,87,5,3,2
74,2,0,87,5,3,2
75,1,1,47897,5,3,2
75,2,1,47817,5,3,2
76,1,1,17661,5,3,2
76,2,1,17566,5,3,2
77,1,1,251,5,3,2
77,2,1,249,5,3,2
78,1,1,13727,5,3,2
78,2,1,14098,5,3,2
79,1,1,2475,5,3,2
79,2,1,2502,5,3,2
80,1,0,224,5,3,2
80,2,0,197,5,3,2
81,1,1,2168,5,3,2
81,2,1,2237,5,3,2
82,1,1,210,5,3,2
82,2,1,221,5,3,2
83,1,1,449,5,3,2
83,2,1,463,5,3,2
84,1,1,5591,5,3,2
84,2,1,5449,5,3,2
85,1,1,75,5,3,2
85,2,1,85,5,3,2
86,1,0,16,5,3,2
86,2,0,17,5,3,2
87,1,1,9753,5,3,2
87,2,1,9874,5,3,2
88,1,0,7233,5,3,2
88,2,0,7174,5,3,2
89,1,0,198,5,3,2
89,2,0,199,5,3,2
90,1,1,42,5,3,2
90,2,1,56,5,3,2
