"G","R","X","Y","alpha","beta","gamma"
1,1,1,7457,5,3,3
1,2,1,7404,5,3,3
2,1,1,3860,5,3,3
2,2,1,3898,5,3,3
3,1,1,588,5,3,3
3,2,1,567,5,3,3
4,1,1,14504,5,3,3
4,2,1,14721,5,3,3
5,1,1,50453,5,3,3
5,2,1,50806,5,3,3
6,1,1,4,5,3,3
6,2,1,4,5,3,3
7,1,0,260,5,3,3
7,2,0,231,5,3,3
8,1,1,18412,5,3,3
8,2,1,18649,5,3,3
9,1,0,4086,5,3,3
9,2,0,3971,5,3,3
10,1,1,3989802,5,3,3
10,2,1,3989207,5,3,3
11,1,0,10,5,3,3
11,2,0,7,5,3,3
12,1,1,790,5,3,3
12,2,1,750,5,3,3
13,1,1,17428,5,3,3
13,2,1,17213,5,3,3
14,1,0,4419,5,3,3
14,2,0,4474,5,3,3
15,1,0,3600,5,3,3
15,2,0,3655,5,3,3
16,1,1,3058,5,3,3
16,2,1,3189,5,3,3
17,1,1,6,5,3,3
17,2,1,5,5,3,3
18,1,1,2514,5,3,3
18,2,1,2580,5,3,3
19,1,0,2315,5,3,3
19,2,0,2407,5,3,3
20,1,1,515906,5,3,3
20,2,1,515525,5,3,3
21,1,0,35,5,3,3
21,2,0,29,5,3,3
22,1,1,890,5,3,3
22,2,1,835,5,3,3
23,1,0,1154,5,3,3
23,2,0,1111,5,3,3
24,1,0,76,5,3,3
24,2,0,74,5,3,3
25,1,0,3,5,3,3
25,2,0,4,5,3,3
26,1,1,184680,5,3,3
26,2,1,184135,5,3,3
27,1,1,22,5,3,3
27,2,1,24,5,3,3
28,1,1,118,5,3,3
28,2,1,97,5,3,3
29,1,1,2414,5,3,3
29,2,1,2354,5,3,3
30,1,0,141975,5,3,3
30,2,0,141929,5,3,3
31,1,0,1480,5,3,3
31,2,0,1440,5,3,3
32,1,1,71280,5,3,3
32,2,1,71532,5,3,3
33,1,0,2,5,3,3
33,2,0,2,5,3,3
34,1,1,40,5,3,3
34,2,1,46,5,3,3
35,1,0,3772,5,3,3
35,2,0,3863,5,3,3
36,1,0,3554,5,3,3
36,2,0,3520,5,3,3
37,1,0,7,5,3,3
37,2,0,9,5,3,3
38,1,0,124,5,3,3
38,2,0,117,5,3,3
39,1,0,1519,5,3,3
39,2,0,1447,5,3,3
40,1,0,4582,5,3,3
40,2,0,4485,5,3,3
41,1,1,1942,5,3,3
41,2,1,1952,5,3,3
42,1,0,554,5,3,3
42,2,0,553,5,3,3
43,1,1,4101,5,3,3
43,2,1,4201,5,3,3
44,1,0,6,5,3,3
44,2,0,8,5,3,3
45,1,0,10102,5,3,3
45,2,0,10200,5,3,3
46,1,1,1528,5,3,3
46,2,1,1624,5,3,3
47,1,0,4823,5,3,3
47,2,0,4762,5,3,3
48,1,1,245,5,3,3
48,2,1,233,5,3,3
49,1,1,34694,5,3,3
49,2,1,34477,5,3,3
50,1,1,17682,5,3,3
50,2,1,17424,5,3,3
51,1,0,695,5,3,3
51,2,0,721,5,3,3
52,1,1,32852,5,3,3
52,2,1,32832,5,3,3
53,1,1,2,5,3,3
53,2,1,1,5,3,3
54,1,1,948105,5,3,3
54,2,1,950860,5,3,3
55,1,0,243,5,3,3
55,2,0,237,5,3,3
56,1,0,5966,5,3,3
56,2,0,5789,5,3,3
57,1,0,10,5,3,3
57,2,0,10,5,3,3
58,1,0,315,5,3,3
58,2,0,324,5,3,3
59,1,0,50,5,3,3
59,2,0,49,5,3,3
60,1,1,95087,5,3,3
60,2,1,95088,5,3,3
61,1,1,714,5,3,3
61,2,1,691,5,3,3
62,1,0,51,5,3,3
62,2,0,62,5,3,3
63,1,1,49,5,3,3
63,2,1,41,5,3,3
64,1,1,505,5,3,3
64,2,1,488,5,3,3
65,1,1,2473,5,3,3
65,2,1,2524,5,3,3
66,1,0,0,5,3,3
66,2,0,2,5,3,3
67,1,1,336,5,3,3
67,2,1,301,5,3,3
68,1,0,91,5,3,3
68,2,0,105,5,3,3
69,1,1,76206,5,3,3
69,2,1,76265,5,3,3
70,1,1,2663,5,3,3
70,2,1,2744,5,3,3
71,1,0,2,5,3,3
71,2,0,1,5,3,3
72,1,0,2035,5,3,3
72,2,0,2089,5,3,3
73,1,0,2802,5,3,3
73,2,0,2828,5,3,3
74,1,0,2499,5,3,3
74,2,0,2594,5,3,3
75,1,1,1346,5,3,3
75,2,1,1396,5,3,3
76,1,1,4,5,3,3
76,2,1,5,5,3,3
77,1,0,6,5,3,3
77,2,0,4,5,3,3
78,1,1,225,5,3,3
78,2,1,220,5,3,3
79,1,1,6275,5,3,3
79,2,1,6342,5,3,3
80,1,1,15933,5,3,3
80,2,1,15816,5,3,3
81,1,1,2683,5,3,3
81,2,1,2741,5,3,3
82,1,0,47135,5,3,3
82,2,0,46601,5,3,3
83,1,0,934,5,3,3
83,2,0,912,5,3,3
84,1,0,371,5,3,3
84,2,0,379,5,3,3
85,1,1,34317,5,3,3
85,2,1,34565,5,3,3
86,1,0,141,5,3,3
86,2,0,138,5,3,3
87,1,1,4090,5,3,3
87,2,1,4224,5,3,3
88,1,0,11,5,3,3
88,2,0,20,5,3,3
89,1,0,1353,5,3,3
89,2,0,1340,5,3,3
90,1,0,42,5,3,3
90,2,0,53,5,3,3
91,1,0,84,5,3,3
91,2,0,96,5,3,3
92,1,0,669,5,3,3
92,2,0,708,5,3,3
93,1,1,12141,5,3,3
93,2,1,12328,5,3,3
94,1,1,43274,5,3,3
94,2,1,43288,5,3,3
95,1,1,419,5,3,3
95,2,1,478,5,3,3
96,1,1,246,5,3,3
96,2,1,229,5,3,3
97,1,1,157,5,3,3
97,2,1,161,5,3,3
98,1,0,1,5,3,3
98,2,0,4,5,3,3
99,1,0,1,5,3,3
99,2,0,1,5,3,3
100,1,0,11,5,3,3
100,2,0,9,5,3,3
101,1,0,3059,5,3,3
101,2,0,3143,5,3,3
102,1,1,5053,5,3,3
102,2,1,5121,5,3,3
103,1,1,2,5,3,3
103,2,1,2,5,3,3
104,1,1,45255,5,3,3
104,2,1,45572,5,3,3
105,1,0,33,5,3,3
105,2,0,29,5,3,3
106,1,1,237,5,3,3
106,2,1,207,5,3,3
107,1,1,6982,5,3,3
107,2,1,7003,5,3,3
108,1,0,25559,5,3,3
108,2,0,25362,5,3,3
109,1,1,358,5,3,3
109,2,1,385,5,3,3
110,1,0,3,5,3,3
