"G","R","X","Y","alpha","beta","gamma"
1,1,1,17370,5,3,3
1,2,1,17278,5,3,3
1,3,1,17322,5,3,3
1,4,1,17312,5,3,3
1,5,1,17213,5,3,3
1,6,1,17027,5,3,3
1,7,1,17247,5,3,3
1,8,1,17365,5,3,3
1,9,1,17243,5,3,3
1,10,1,17232,5,3,3
1,11,1,17449,5,3,3
1,12,1,17139,5,3,3
1,13,1,17191,5,3,3
1,14,1,17348,5,3,3
1,15,1,17483,5,3,3
1,16,1,17268,5,3,3
1,17,1,17318,5,3,3
1,18,1,17248,5,3,3
1,19,1,17317,5,3,3
1,20,1,17331,5,3,3
1,21,1,17518,5,3,3
1,22,1,17162,5,3,3
1,23,1,17391,5,3,3
1,24,1,17381,5,3,3
1,25,1,17109,5,3,3
1,26,1,16958,5,3,3
1,27,1,17235,5,3,3
1,28,1,17516,5,3,3
1,29,1,17137,5,3,3
1,30,1,17141,5,3,3
1,31,1,17260,5,3,3
1,32,1,17104,5,3,3
1,33,1,17323,5,3,3
1,34,1,17310,5,3,3
1,35,1,17214,5,3,3
1,36,1,17457,5,3,3
1,37,1,16943,5,3,3
1,38,1,17480,5,3,3
1,39,1,17393,5,3,3
1,40,1,17247,5,3,3
1,41,1,17160,5,3,3
1,42,1,17295,5,3,3
1,43,1,17337,5,3,3
1,44,1,17418,5,3,3
1,45,1,17314,5,3,3
1,46,1,17240,5,3,3
1,47,1,17232,5,3,3
1,48,1,17432,5,3,3
1,49,1,17293,5,3,3
1,50,1,17247,5,3,3
1,51,1,17139,5,3,3
1,52,1,17387,5,3,3
1,53,1,17211,5,3,3
1,54,1,17368,5,3,3
1,55,1,17146,5,3,3
1,56,1,17221,5,3,3
1,57,1,17470,5,3,3
1,58,1,17060,5,3,3
1,59,1,17112,5,3,3
1,60,1,17325,5,3,3
1,61,1,17133,5,3,3
1,62,1,17337,5,3,3
1,63,1,17332,5,3,3
1,64,1,17253,5,3,3
1,65,1,17409,5,3,3
1,66,1,17310,5,3,3
1,67,1,17268,5,3,3
1,68,1,17151,5,3,3
1,69,1,17480,5,3,3
1,70,1,17070,5,3,3
1,71,1,17359,5,3,3
1,72,1,17178,5,3,3
1,73,1,17340,5,3,3
1,74,1,17058,5,3,3
1,75,1,17236,5,3,3
1,76,1,16978,5,3,3
1,77,1,17168,5,3,3
1,78,1,17255,5,3,3
1,79,1,17409,5,3,3
1,80,1,17323,5,3,3
1,81,1,17344,5,3,3
