"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.94348176145302,5,3,3
1,2,0,5.84649321595292,5,3,3
1,3,0,7.07158008792846,5,3,3
2,1,1,11.8702927691338,5,3,3
2,2,1,12.2848340458865,5,3,3
2,3,1,12.6241800244213,5,3,3
3,1,0,6.89913859518297,5,3,3
3,2,0,5.75672642925898,5,3,3
3,3,0,6.78066720677949,5,3,3
4,1,0,1.56820156909182,5,3,3
4,2,0,1.50123506577155,5,3,3
4,3,0,2.09743132410741,5,3,3
5,1,0,6.6574251929222,5,3,3
5,2,0,5.9000413959727,5,3,3
5,3,0,6.8908878845426,5,3,3
6,1,1,10.7374066307005,5,3,3
6,2,1,10.0377135137809,5,3,3
6,3,1,10.4399909164594,5,3,3
7,1,1,10.4896122030401,5,3,3
7,2,1,9.36070494560012,5,3,3
7,3,1,9.8723888073535,5,3,3
8,1,0,6.92198868668009,5,3,3
8,2,0,7.41121284450688,5,3,3
8,3,0,6.43404285612097,5,3,3
9,1,0,5.87227052627272,5,3,3
9,2,0,6.44364560923771,5,3,3
9,3,0,5.9416101967847,5,3,3
10,1,0,7.36561004791797,5,3,3
10,2,0,6.51064729107068,5,3,3
10,3,0,7.79874202308119,5,3,3
11,1,0,8.59587162475944,5,3,3
11,2,0,8.18019426380483,5,3,3
11,3,0,8.22791179903943,5,3,3
12,1,1,10.2381732404355,5,3,3
12,2,1,10.6296948039317,5,3,3
12,3,1,10.7332710448577,5,3,3
13,1,0,9.73754406709358,5,3,3
13,2,0,11.0361928430899,5,3,3
13,3,0,10.6837512590754,5,3,3
14,1,1,9.36073336219635,5,3,3
14,2,1,8.76769797133558,5,3,3
14,3,1,9.67982838168821,5,3,3
15,1,0,4.46379852354594,5,3,3
15,2,0,4.9120094366802,5,3,3
15,3,0,4.60014150417268,5,3,3
16,1,1,11.0503622891401,5,3,3
16,2,1,11.0432981199509,5,3,3
16,3,1,11.243982771923,5,3,3
17,1,1,5.72065975302427,5,3,3
17,2,1,5.82046416290247,5,3,3
17,3,1,5.73586159707691,5,3,3
18,1,0,6.45415302792319,5,3,3
18,2,0,6.21784605199249,5,3,3
18,3,0,6.66751086577529,5,3,3
19,1,1,5.99690741854729,5,3,3
19,2,1,6.17393022994315,5,3,3
19,3,1,5.40036540289365,5,3,3
20,1,1,12.4532341216302,5,3,3
20,2,1,13.0114132033382,5,3,3
20,3,1,13.0688593692046,5,3,3
21,1,1,12.1600207669868,5,3,3
21,2,1,12.175248379755,5,3,3
21,3,1,12.141963164212,5,3,3
22,1,1,7.08909531216397,5,3,3
