"G","R","X","Y","alpha","beta","gamma"
1,1,1,3443,5,3,2
1,2,1,3250,5,3,2
1,3,1,3426,5,3,2
1,4,1,3441,5,3,2
1,5,1,3313,5,3,2
1,6,1,3363,5,3,2
1,7,1,3398,5,3,2
1,8,1,3340,5,3,2
1,9,1,3466,5,3,2
1,10,1,3277,5,3,2
1,11,1,3329,5,3,2
1,12,1,3379,5,3,2
1,13,1,3335,5,3,2
1,14,1,3423,5,3,2
1,15,1,3468,5,3,2
1,16,1,3441,5,3,2
1,17,1,3452,5,3,2
1,18,1,3403,5,3,2
1,19,1,3467,5,3,2
2,1,0,8,5,3,2
2,2,0,6,5,3,2
2,3,0,12,5,3,2
2,4,0,14,5,3,2
2,5,0,8,5,3,2
2,6,0,7,5,3,2
2,7,0,7,5,3,2
2,8,0,10,5,3,2
2,9,0,8,5,3,2
2,10,0,8,5,3,2
2,11,0,15,5,3,2
2,12,0,10,5,3,2
2,13,0,9,5,3,2
2,14,0,14,5,3,2
2,15,0,10,5,3,2
2,16,0,8,5,3,2
2,17,0,14,5,3,2
2,18,0,11,5,3,2
2,19,0,13,5,3,2
3,1,1,16011,5,3,2
3,2,1,16093,5,3,2
3,3,1,15966,5,3,2
3,4,1,15901,5,3,2
3,5,1,16103,5,3,2
3,6,1,15682,5,3,2
3,7,1,15895,5,3,2
3,8,1,15874,5,3,2
3,9,1,15883,5,3,2
3,10,1,16070,5,3,2
3,11,1,15920,5,3,2
3,12,1,15914,5,3,2
3,13,1,15686,5,3,2
3,14,1,15981,5,3,2
3,15,1,15928,5,3,2
3,16,1,16071,5,3,2
3,17,1,15878,5,3,2
3,18,1,15960,5,3,2
3,19,1,16195,5,3,2
4,1,0,139,5,3,2
4,2,0,110,5,3,2
4,3,0,119,5,3,2
4,4,0,137,5,3,2
4,5,0,119,5,3,2
4,6,0,120,5,3,2
4,7,0,117,5,3,2
4,8,0,102,5,3,2
4,9,0,113,5,3,2
4,10,0,102,5,3,2
4,11,0,124,5,3,2
4,12,0,140,5,3,2
4,13,0,143,5,3,2
4,14,0,144,5,3,2
4,15,0,132,5,3,2
4,16,0,125,5,3,2
4,17,0,132,5,3,2
4,18,0,124,5,3,2
4,19,0,138,5,3,2
5,1,0,1977,5,3,2
5,2,0,1983,5,3,2
5,3,0,1976,5,3,2
5,4,0,2016,5,3,2
5,5,0,1999,5,3,2
5,6,0,2028,5,3,2
5,7,0,2096,5,3,2
5,8,0,2012,5,3,2
5,9,0,2032,5,3,2
5,10,0,1941,5,3,2
5,11,0,2020,5,3,2
5,12,0,1884,5,3,2
5,13,0,2012,5,3,2
5,14,0,2084,5,3,2
5,15,0,2062,5,3,2
5,16,0,1984,5,3,2
5,17,0,2021,5,3,2
5,18,0,2012,5,3,2
5,19,0,2028,5,3,2
6,1,0,97,5,3,2
6,2,0,108,5,3,2
6,3,0,108,5,3,2
6,4,0,117,5,3,2
6,5,0,110,5,3,2
6,6,0,101,5,3,2
