"G","R","X","Y","alpha","beta","gamma"
1,1,1,22824,5,5,2
1,2,1,22577,5,5,2
1,3,1,22506,5,5,2
2,1,1,114859,5,5,2
2,2,1,114748,5,5,2
2,3,1,114284,5,5,2
3,1,0,172,5,5,2
3,2,0,210,5,5,2
3,3,0,197,5,5,2
4,1,0,150,5,5,2
4,2,0,131,5,5,2
4,3,0,158,5,5,2
5,1,0,1033,5,5,2
5,2,0,1085,5,5,2
5,3,0,1145,5,5,2
6,1,1,1041984,5,5,2
6,2,1,1043687,5,5,2
6,3,1,1042324,5,5,2
7,1,0,61,5,5,2
7,2,0,62,5,5,2
7,3,0,44,5,5,2
8,1,1,44640,5,5,2
8,2,1,44693,5,5,2
8,3,1,44536,5,5,2
9,1,0,0,5,5,2
9,2,0,2,5,5,2
9,3,0,2,5,5,2
10,1,0,50,5,5,2
10,2,0,54,5,5,2
10,3,0,47,5,5,2
11,1,0,785,5,5,2
11,2,0,799,5,5,2
11,3,0,776,5,5,2
12,1,1,269098,5,5,2
12,2,1,268661,5,5,2
12,3,1,269251,5,5,2
13,1,1,8078,5,5,2
13,2,1,7848,5,5,2
13,3,1,8123,5,5,2
14,1,0,1712,5,5,2
14,2,0,1731,5,5,2
14,3,0,1787,5,5,2
15,1,0,179,5,5,2
15,2,0,162,5,5,2
15,3,0,191,5,5,2
16,1,0,3174,5,5,2
16,2,0,3187,5,5,2
16,3,0,3297,5,5,2
17,1,1,1369,5,5,2
17,2,1,1351,5,5,2
17,3,1,1375,5,5,2
18,1,1,2425,5,5,2
18,2,1,2432,5,5,2
18,3,1,2347,5,5,2
19,1,0,8,5,5,2
19,2,0,15,5,5,2
19,3,0,5,5,5,2
20,1,0,288,5,5,2
20,2,0,283,5,5,2
20,3,0,301,5,5,2
21,1,1,2419,5,5,2
21,2,1,2412,5,5,2
21,3,1,2425,5,5,2
22,1,1,4208,5,5,2
22,2,1,4065,5,5,2
22,3,1,4083,5,5,2
23,1,1,282458,5,5,2
23,2,1,283407,5,5,2
23,3,1,282629,5,5,2
24,1,1,9576,5,5,2
24,2,1,9363,5,5,2
24,3,1,9220,5,5,2
25,1,0,43,5,5,2
25,2,0,48,5,5,2
25,3,0,39,5,5,2
26,1,0,6133,5,5,2
26,2,0,6176,5,5,2
26,3,0,6131,5,5,2
27,1,0,90,5,5,2
27,2,0,92,5,5,2
27,3,0,82,5,5,2
28,1,1,16736,5,5,2
28,2,1,16875,5,5,2
28,3,1,17019,5,5,2
29,1,1,1636,5,5,2
29,2,1,1624,5,5,2
29,3,1,1659,5,5,2
30,1,0,125,5,5,2
30,2,0,121,5,5,2
30,3,0,99,5,5,2
31,1,0,692,5,5,2
31,2,0,684,5,5,2
31,3,0,641,5,5,2
32,1,0,418,5,5,2
32,2,0,390,5,5,2
32,3,0,372,5,5,2
33,1,1,31665,5,5,2
33,2,1,31728,5,5,2
33,3,1,31957,5,5,2
34,1,1,42027,5,5,2
34,2,1,41586,5,5,2
34,3,1,41750,5,5,2
35,1,1,5131,5,5,2
35,2,1,5143,5,5,2
35,3,1,5093,5,5,2
36,1,1,273691,5,5,2
36,2,1,272471,5,5,2
36,3,1,272267,5,5,2
37,1,0,9,5,5,2
37,2,0,4,5,5,2
37,3,0,9,5,5,2
38,1,0,115,5,5,2
38,2,0,92,5,5,2
38,3,0,83,5,5,2
39,1,0,1395,5,5,2
39,2,0,1388,5,5,2
39,3,0,1480,5,5,2
40,1,0,224,5,5,2
40,2,0,201,5,5,2
40,3,0,208,5,5,2
41,1,0,500,5,5,2
41,2,0,481,5,5,2
41,3,0,503,5,5,2
42,1,1,96917,5,5,2
42,2,1,97267,5,5,2
42,3,1,97459,5,5,2
43,1,0,1688,5,5,2
43,2,0,1553,5,5,2
43,3,0,1603,5,5,2
44,1,1,154,5,5,2
44,2,1,152,5,5,2
44,3,1,126,5,5,2
45,1,0,18,5,5,2
45,2,0,21,5,5,2
45,3,0,16,5,5,2
46,1,0,2,5,5,2
46,2,0,1,5,5,2
46,3,0,2,5,5,2
47,1,1,1464025,5,5,2
47,2,1,1462987,5,5,2
47,3,1,1463142,5,5,2
48,1,0,3,5,5,2
48,2,0,1,5,5,2
48,3,0,4,5,5,2
49,1,1,12192,5,5,2
49,2,1,12309,5,5,2
49,3,1,12179,5,5,2
50,1,1,44927,5,5,2
50,2,1,45152,5,5,2
50,3,1,45267,5,5,2
51,1,1,37512,5,5,2
51,2,1,37641,5,5,2
51,3,1,37540,5,5,2
52,1,0,643,5,5,2
52,2,0,592,5,5,2
52,3,0,596,5,5,2
53,1,0,1433,5,5,2
53,2,0,1393,5,5,2
53,3,0,1406,5,5,2
54,1,0,43,5,5,2
54,2,0,41,5,5,2
54,3,0,35,5,5,2
55,1,1,74027,5,5,2
55,2,1,74448,5,5,2
55,3,1,74038,5,5,2
56,1,1,54076,5,5,2
56,2,1,54190,5,5,2
56,3,1,54077,5,5,2
57,1,0,77,5,5,2
57,2,0,59,5,5,2
57,3,0,55,5,5,2
58,1,1,204746,5,5,2
58,2,1,203868,5,5,2
58,3,1,205352,5,5,2
59,1,1,34108,5,5,2
59,2,1,33779,5,5,2
59,3,1,33847,5,5,2
60,1,1,232863,5,5,2
60,2,1,232307,5,5,2
60,3,1,232429,5,5,2
61,1,0,6422,5,5,2
61,2,0,6339,5,5,2
61,3,0,6353,5,5,2
62,1,1,3717,5,5,2
62,2,1,3773,5,5,2
62,3,1,3730,5,5,2
63,1,1,74171,5,5,2
63,2,1,73814,5,5,2
63,3,1,74188,5,5,2
64,1,1,28561,5,5,2
64,2,1,28753,5,5,2
64,3,1,28545,5,5,2
65,1,1,173103,5,5,2
65,2,1,172928,5,5,2
65,3,1,173234,5,5,2
66,1,1,311418,5,5,2
66,2,1,311576,5,5,2
66,3,1,312090,5,5,2
67,1,1,33248,5,5,2
67,2,1,33362,5,5,2
67,3,1,33592,5,5,2
68,1,1,3707,5,5,2
68,2,1,3689,5,5,2
68,3,1,3687,5,5,2
69,1,0,661,5,5,2
69,2,0,636,5,5,2
69,3,0,609,5,5,2
70,1,1,148291,5,5,2
70,2,1,147963,5,5,2
70,3,1,148236,5,5,2
71,1,1,31418,5,5,2
71,2,1,31519,5,5,2
71,3,1,31480,5,5,2
72,1,0,7,5,5,2
72,2,0,11,5,5,2
72,3,0,8,5,5,2
73,1,0,10056,5,5,2
73,2,0,9821,5,5,2
73,3,0,9744,5,5,2
74,1,0,13,5,5,2
74,2,0,15,5,5,2
74,3,0,9,5,5,2
75,1,0,540,5,5,2
75,2,0,533,5,5,2
75,3,0,535,5,5,2
76,1,1,18255,5,5,2
76,2,1,18352,5,5,2
76,3,1,18266,5,5,2
77,1,0,9,5,5,2
77,2,0,6,5,5,2
77,3,0,6,5,5,2
78,1,1,574697,5,5,2
