"G","R","X","Y","alpha","beta","gamma"
1,1,0,200,5,3,2
1,2,0,187,5,3,2
1,3,0,219,5,3,2
1,4,0,193,5,3,2
2,1,0,93,5,3,2
2,2,0,102,5,3,2
2,3,0,115,5,3,2
2,4,0,135,5,3,2
3,1,1,6561,5,3,2
3,2,1,6632,5,3,2
3,3,1,6503,5,3,2
3,4,1,6542,5,3,2
4,1,0,12,5,3,2
4,2,0,6,5,3,2
4,3,0,22,5,3,2
4,4,0,11,5,3,2
5,1,1,10130,5,3,2
5,2,1,10298,5,3,2
5,3,1,10254,5,3,2
5,4,1,10149,5,3,2
6,1,1,28014,5,3,2
6,2,1,28049,5,3,2
6,3,1,28201,5,3,2
6,4,1,27798,5,3,2
7,1,0,1302,5,3,2
7,2,0,1307,5,3,2
7,3,0,1180,5,3,2
7,4,0,1317,5,3,2
8,1,1,1977,5,3,2
8,2,1,1998,5,3,2
8,3,1,2003,5,3,2
8,4,1,2028,5,3,2
9,1,1,2273,5,3,2
9,2,1,2371,5,3,2
9,3,1,2325,5,3,2
9,4,1,2290,5,3,2
10,1,0,333,5,3,2
10,2,0,311,5,3,2
10,3,0,307,5,3,2
10,4,0,305,5,3,2
11,1,1,275,5,3,2
11,2,1,266,5,3,2
11,3,1,243,5,3,2
11,4,1,240,5,3,2
12,1,1,988,5,3,2
12,2,1,975,5,3,2
12,3,1,986,5,3,2
12,4,1,965,5,3,2
13,1,0,157,5,3,2
13,2,0,203,5,3,2
13,3,0,179,5,3,2
13,4,0,177,5,3,2
14,1,0,763,5,3,2
14,2,0,783,5,3,2
14,3,0,781,5,3,2
14,4,0,772,5,3,2
15,1,0,433,5,3,2
15,2,0,449,5,3,2
15,3,0,435,5,3,2
15,4,0,440,5,3,2
16,1,0,2578,5,3,2
16,2,0,2542,5,3,2
16,3,0,2585,5,3,2
16,4,0,2565,5,3,2
17,1,1,340,5,3,2
17,2,1,395,5,3,2
17,3,1,352,5,3,2
17,4,1,353,5,3,2
18,1,0,2084,5,3,2
18,2,0,2059,5,3,2
18,3,0,2055,5,3,2
18,4,0,2027,5,3,2
19,1,0,19,5,3,2
19,2,0,25,5,3,2
19,3,0,27,5,3,2
19,4,0,29,5,3,2
20,1,0,67,5,3,2
20,2,0,63,5,3,2
20,3,0,76,5,3,2
20,4,0,65,5,3,2
21,1,1,1715,5,3,2
21,2,1,1822,5,3,2
21,3,1,1830,5,3,2
21,4,1,1762,5,3,2
22,1,0,1742,5,3,2
22,2,0,1799,5,3,2
22,3,0,1735,5,3,2
22,4,0,1740,5,3,2
23,1,1,230402,5,3,2
23,2,1,231225,5,3,2
23,3,1,230959,5,3,2
23,4,1,230702,5,3,2
24,1,0,62,5,3,2
24,2,0,78,5,3,2
24,3,0,63,5,3,2
24,4,0,50,5,3,2
25,1,0,20,5,3,2
25,2,0,12,5,3,2
25,3,0,19,5,3,2
25,4,0,10,5,3,2
26,1,1,4157,5,3,2
26,2,1,4211,5,3,2
26,3,1,4185,5,3,2
26,4,1,4197,5,3,2
27,1,1,446,5,3,2
27,2,1,475,5,3,2
27,3,1,460,5,3,2
27,4,1,438,5,3,2
28,1,1,1377,5,3,2
28,2,1,1451,5,3,2
28,3,1,1404,5,3,2
28,4,1,1416,5,3,2
29,1,1,383,5,3,2
29,2,1,434,5,3,2
29,3,1,435,5,3,2
29,4,1,451,5,3,2
30,1,0,112,5,3,2
30,2,0,113,5,3,2
30,3,0,107,5,3,2
30,4,0,125,5,3,2
31,1,0,15,5,3,2
31,2,0,11,5,3,2
31,3,0,11,5,3,2
31,4,0,15,5,3,2
32,1,1,10935,5,3,2
32,2,1,11014,5,3,2
32,3,1,11156,5,3,2
32,4,1,11133,5,3,2
33,1,1,1092,5,3,2
33,2,1,1065,5,3,2
33,3,1,1063,5,3,2
33,4,1,1080,5,3,2
34,1,1,26816,5,3,2
34,2,1,26936,5,3,2
34,3,1,26794,5,3,2
34,4,1,27424,5,3,2
35,1,0,518,5,3,2
35,2,0,479,5,3,2
35,3,0,501,5,3,2
35,4,0,494,5,3,2
36,1,0,306,5,3,2
36,2,0,312,5,3,2
36,3,0,331,5,3,2
36,4,0,308,5,3,2
37,1,1,55905,5,3,2
37,2,1,55441,5,3,2
37,3,1,55658,5,3,2
37,4,1,55900,5,3,2
38,1,1,28639,5,3,2
38,2,1,28392,5,3,2
38,3,1,28511,5,3,2
38,4,1,28308,5,3,2
39,1,1,965,5,3,2
39,2,1,1009,5,3,2
39,3,1,963,5,3,2
39,4,1,929,5,3,2
40,1,0,14,5,3,2
40,2,0,28,5,3,2
40,3,0,20,5,3,2
40,4,0,20,5,3,2
41,1,1,30063,5,3,2
41,2,1,30101,5,3,2
41,3,1,30130,5,3,2
41,4,1,30302,5,3,2
42,1,0,32,5,3,2
42,2,0,43,5,3,2
42,3,0,45,5,3,2
42,4,0,34,5,3,2
43,1,1,1250,5,3,2
43,2,1,1185,5,3,2
43,3,1,1202,5,3,2
43,4,1,1211,5,3,2
44,1,0,542,5,3,2
44,2,0,555,5,3,2
44,3,0,530,5,3,2
44,4,0,519,5,3,2
45,1,1,297,5,3,2
45,2,1,249,5,3,2
45,3,1,258,5,3,2
45,4,1,233,5,3,2
46,1,0,4921,5,3,2
46,2,0,4846,5,3,2
46,3,0,4846,5,3,2
46,4,0,4863,5,3,2
47,1,0,107,5,3,2
47,2,0,106,5,3,2
47,3,0,91,5,3,2
47,4,0,103,5,3,2
48,1,0,35,5,3,2
48,2,0,21,5,3,2
48,3,0,30,5,3,2
48,4,0,22,5,3,2
49,1,1,4752,5,3,2
49,2,1,4604,5,3,2
49,3,1,4684,5,3,2
49,4,1,4717,5,3,2
50,1,0,70,5,3,2
50,2,0,86,5,3,2
50,3,0,61,5,3,2
50,4,0,67,5,3,2
51,1,0,839,5,3,2
51,2,0,944,5,3,2
51,3,0,921,5,3,2
51,4,0,911,5,3,2
52,1,0,76,5,3,2
52,2,0,62,5,3,2
52,3,0,68,5,3,2
52,4,0,68,5,3,2
53,1,0,2179,5,3,2
53,2,0,2241,5,3,2
53,3,0,2215,5,3,2
53,4,0,2172,5,3,2
54,1,0,121,5,3,2
54,2,0,93,5,3,2
54,3,0,106,5,3,2
54,4,0,136,5,3,2
55,1,0,441,5,3,2
55,2,0,437,5,3,2
55,3,0,452,5,3,2
55,4,0,417,5,3,2
56,1,0,159,5,3,2
56,2,0,161,5,3,2
56,3,0,161,5,3,2
56,4,0,165,5,3,2
57,1,1,1226,5,3,2
57,2,1,1274,5,3,2
57,3,1,1202,5,3,2
57,4,1,1316,5,3,2
58,1,1,533,5,3,2
58,2,1,572,5,3,2
58,3,1,530,5,3,2
58,4,1,544,5,3,2
59,1,0,231,5,3,2
59,2,0,237,5,3,2
59,3,0,235,5,3,2
59,4,0,258,5,3,2
60,1,0,2064,5,3,2
60,2,0,2009,5,3,2
60,3,0,2039,5,3,2
60,4,0,2043,5,3,2
61,1,1,7784,5,3,2
61,2,1,7698,5,3,2
61,3,1,7551,5,3,2
61,4,1,7631,5,3,2
62,1,0,53,5,3,2
62,2,0,70,5,3,2
62,3,0,71,5,3,2
62,4,0,57,5,3,2
63,1,1,5691,5,3,2
63,2,1,5775,5,3,2
63,3,1,5968,5,3,2
63,4,1,5780,5,3,2
64,1,1,2173,5,3,2
64,2,1,2159,5,3,2
64,3,1,2207,5,3,2
64,4,1,2196,5,3,2
65,1,1,97,5,3,2
65,2,1,82,5,3,2
65,3,1,91,5,3,2
65,4,1,72,5,3,2
66,1,1,12876,5,3,2
66,2,1,12934,5,3,2
66,3,1,12801,5,3,2
66,4,1,12808,5,3,2
67,1,1,87921,5,3,2
67,2,1,88183,5,3,2
67,3,1,87954,5,3,2
67,4,1,87990,5,3,2
68,1,1,972,5,3,2
68,2,1,929,5,3,2
68,3,1,1006,5,3,2
68,4,1,961,5,3,2
69,1,0,6362,5,3,2
69,2,0,6388,5,3,2
69,3,0,6438,5,3,2
69,4,0,6469,5,3,2
70,1,0,25,5,3,2
70,2,0,35,5,3,2
70,3,0,33,5,3,2
70,4,0,22,5,3,2
71,1,0,185,5,3,2
71,2,0,200,5,3,2
71,3,0,210,5,3,2
71,4,0,205,5,3,2
72,1,1,304,5,3,2
72,2,1,310,5,3,2
72,3,1,293,5,3,2
72,4,1,331,5,3,2
73,1,1,40243,5,3,2
73,2,1,40192,5,3,2
73,3,1,40510,5,3,2
73,4,1,40225,5,3,2
74,1,1,74,5,3,2
74,2,1,64,5,3,2
74,3,1,60,5,3,2
74,4,1,54,5,3,2
75,1,1,2245,5,3,2
75,2,1,2274,5,3,2
75,3,1,2201,5,3,2
75,4,1,2218,5,3,2
76,1,1,692,5,3,2
76,2,1,694,5,3,2
76,3,1,667,5,3,2
76,4,1,695,5,3,2
77,1,0,774,5,3,2
77,2,0,755,5,3,2
77,3,0,825,5,3,2
77,4,0,828,5,3,2
78,1,1,3953,5,3,2
78,2,1,3890,5,3,2
78,3,1,3984,5,3,2
78,4,1,3892,5,3,2
79,1,1,4764,5,3,2
79,2,1,4692,5,3,2
79,3,1,4684,5,3,2
79,4,1,4617,5,3,2
80,1,1,1006,5,3,2
80,2,1,984,5,3,2
80,3,1,1027,5,3,2
80,4,1,1045,5,3,2
81,1,0,298,5,3,2
81,2,0,331,5,3,2
81,3,0,327,5,3,2
81,4,0,346,5,3,2
82,1,1,53699,5,3,2
82,2,1,54122,5,3,2
82,3,1,54072,5,3,2
82,4,1,54163,5,3,2
83,1,0,31,5,3,2
83,2,0,31,5,3,2
83,3,0,25,5,3,2
83,4,0,29,5,3,2
84,1,1,134056,5,3,2
84,2,1,134135,5,3,2
84,3,1,134328,5,3,2
84,4,1,133919,5,3,2
85,1,1,1429,5,3,2
85,2,1,1396,5,3,2
85,3,1,1350,5,3,2
85,4,1,1407,5,3,2
86,1,0,8,5,3,2
86,2,0,11,5,3,2
86,3,0,12,5,3,2
86,4,0,15,5,3,2
87,1,1,9248,5,3,2
87,2,1,9291,5,3,2
87,3,1,9227,5,3,2
87,4,1,9409,5,3,2
88,1,0,26,5,3,2
88,2,0,21,5,3,2
88,3,0,22,5,3,2
88,4,0,19,5,3,2
89,1,1,94949,5,3,2
89,2,1,94145,5,3,2
89,3,1,94102,5,3,2
89,4,1,94480,5,3,2
90,1,1,1186,5,3,2
90,2,1,1144,5,3,2
90,3,1,1225,5,3,2
90,4,1,1242,5,3,2
91,1,0,781,5,3,2
91,2,0,747,5,3,2
91,3,0,762,5,3,2
91,4,0,756,5,3,2
92,1,0,2607,5,3,2
92,2,0,2604,5,3,2
92,3,0,2683,5,3,2
92,4,0,2634,5,3,2
93,1,1,61769,5,3,2
93,2,1,62017,5,3,2
93,3,1,62257,5,3,2
93,4,1,62063,5,3,2
94,1,1,2235,5,3,2
94,2,1,2179,5,3,2
94,3,1,2263,5,3,2
94,4,1,2259,5,3,2
95,1,1,11060,5,3,2
95,2,1,11070,5,3,2
95,3,1,10917,5,3,2
95,4,1,11026,5,3,2
96,1,1,3161,5,3,2
96,2,1,3184,5,3,2
96,3,1,3210,5,3,2
96,4,1,3119,5,3,2
97,1,1,19210,5,3,2
97,2,1,19332,5,3,2
97,3,1,19479,5,3,2
97,4,1,19639,5,3,2
98,1,0,720,5,3,2
98,2,0,747,5,3,2
98,3,0,712,5,3,2
98,4,0,697,5,3,2
99,1,0,15,5,3,2
99,2,0,9,5,3,2
99,3,0,9,5,3,2
99,4,0,11,5,3,2
100,1,1,93409,5,3,2
100,2,1,92749,5,3,2
100,3,1,93488,5,3,2
100,4,1,92756,5,3,2
101,1,1,10116,5,3,2
101,2,1,10195,5,3,2
101,3,1,10400,5,3,2
101,4,1,10198,5,3,2
102,1,1,14,5,3,2
102,2,1,16,5,3,2
102,3,1,11,5,3,2
102,4,1,9,5,3,2
