"G","R","X","Y","alpha","beta","gamma"
1,1,1,1050,5,3,3
1,2,1,1012,5,3,3
1,3,1,1071,5,3,3
1,4,1,1000,5,3,3
1,5,1,1075,5,3,3
1,6,1,1089,5,3,3
1,7,1,1004,5,3,3
1,8,1,1064,5,3,3
2,1,0,715940,5,3,3
2,2,0,715075,5,3,3
2,3,0,714759,5,3,3
2,4,0,714147,5,3,3
2,5,0,715950,5,3,3
2,6,0,714760,5,3,3
2,7,0,715754,5,3,3
2,8,0,715482,5,3,3
3,1,1,71,5,3,3
3,2,1,84,5,3,3
3,3,1,73,5,3,3
3,4,1,93,5,3,3
3,5,1,88,5,3,3
3,6,1,74,5,3,3
3,7,1,79,5,3,3
3,8,1,87,5,3,3
4,1,0,545,5,3,3
4,2,0,505,5,3,3
4,3,0,526,5,3,3
4,4,0,542,5,3,3
4,5,0,530,5,3,3
4,6,0,480,5,3,3
4,7,0,528,5,3,3
4,8,0,518,5,3,3
5,1,0,6878,5,3,3
5,2,0,6801,5,3,3
5,3,0,6970,5,3,3
5,4,0,7025,5,3,3
5,5,0,6916,5,3,3
5,6,0,6950,5,3,3
5,7,0,6882,5,3,3
5,8,0,6950,5,3,3
6,1,0,15,5,3,3
6,2,0,18,5,3,3
6,3,0,20,5,3,3
6,4,0,10,5,3,3
6,5,0,12,5,3,3
6,6,0,9,5,3,3
6,7,0,18,5,3,3
6,8,0,18,5,3,3
7,1,1,643859,5,3,3
7,2,1,642913,5,3,3
7,3,1,644099,5,3,3
7,4,1,643355,5,3,3
7,5,1,641630,5,3,3
7,6,1,643781,5,3,3
7,7,1,644642,5,3,3
7,8,1,643322,5,3,3
8,1,0,2,5,3,3
8,2,0,1,5,3,3
8,3,0,3,5,3,3
8,4,0,0,5,3,3
8,5,0,0,5,3,3
8,6,0,1,5,3,3
8,7,0,1,5,3,3
8,8,0,2,5,3,3
9,1,1,11135,5,3,3
9,2,1,11190,5,3,3
9,3,1,11216,5,3,3
9,4,1,10994,5,3,3
9,5,1,11156,5,3,3
9,6,1,11077,5,3,3
9,7,1,11320,5,3,3
9,8,1,11364,5,3,3
10,1,0,91,5,3,3
10,2,0,84,5,3,3
10,3,0,84,5,3,3
10,4,0,90,5,3,3
10,5,0,81,5,3,3
10,6,0,79,5,3,3
10,7,0,77,5,3,3
10,8,0,83,5,3,3
11,1,0,4102,5,3,3
11,2,0,4061,5,3,3
11,3,0,4001,5,3,3
11,4,0,3924,5,3,3
11,5,0,4039,5,3,3
11,6,0,3965,5,3,3
11,7,0,4026,5,3,3
11,8,0,4129,5,3,3
12,1,1,3572,5,3,3
12,2,1,3688,5,3,3
12,3,1,3724,5,3,3
12,4,1,3733,5,3,3
12,5,1,3807,5,3,3
12,6,1,3704,5,3,3
12,7,1,3661,5,3,3
12,8,1,3756,5,3,3
13,1,0,5,5,3,3
13,2,0,5,5,3,3
13,3,0,0,5,3,3
13,4,0,0,5,3,3
13,5,0,2,5,3,3
13,6,0,2,5,3,3
13,7,0,2,5,3,3
13,8,0,6,5,3,3
14,1,1,75702,5,3,3
14,2,1,75963,5,3,3
14,3,1,75882,5,3,3
14,4,1,75551,5,3,3
14,5,1,75803,5,3,3
14,6,1,76537,5,3,3
14,7,1,75689,5,3,3
14,8,1,76235,5,3,3
15,1,1,821,5,3,3
15,2,1,891,5,3,3
15,3,1,843,5,3,3
15,4,1,808,5,3,3
15,5,1,884,5,3,3
15,6,1,854,5,3,3
15,7,1,839,5,3,3
15,8,1,870,5,3,3
16,1,1,45732,5,3,3
16,2,1,45773,5,3,3
16,3,1,45706,5,3,3
16,4,1,45977,5,3,3
16,5,1,45425,5,3,3
16,6,1,45724,5,3,3
16,7,1,45763,5,3,3
16,8,1,45368,5,3,3
17,1,0,0,5,3,3
17,2,0,1,5,3,3
17,3,0,1,5,3,3
17,4,0,0,5,3,3
17,5,0,2,5,3,3
17,6,0,0,5,3,3
17,7,0,0,5,3,3
17,8,0,0,5,3,3
18,1,1,902880,5,3,3
18,2,1,901327,5,3,3
18,3,1,900391,5,3,3
18,4,1,901041,5,3,3
18,5,1,901219,5,3,3
18,6,1,903948,5,3,3
18,7,1,900036,5,3,3
18,8,1,901200,5,3,3
19,1,0,189,5,3,3
19,2,0,200,5,3,3
19,3,0,199,5,3,3
19,4,0,212,5,3,3
19,5,0,197,5,3,3
19,6,0,189,5,3,3
19,7,0,186,5,3,3
19,8,0,204,5,3,3
20,1,0,9,5,3,3
20,2,0,6,5,3,3
20,3,0,14,5,3,3
20,4,0,5,5,3,3
20,5,0,9,5,3,3
20,6,0,4,5,3,3
20,7,0,6,5,3,3
20,8,0,5,5,3,3
21,1,1,5685,5,3,3
21,2,1,5729,5,3,3
21,3,1,5734,5,3,3
21,4,1,5735,5,3,3
21,5,1,5740,5,3,3
21,6,1,5761,5,3,3
21,7,1,5756,5,3,3
21,8,1,5526,5,3,3
22,1,0,57707,5,3,3
22,2,0,58099,5,3,3
22,3,0,58030,5,3,3
22,4,0,57565,5,3,3
22,5,0,58272,5,3,3
22,6,0,57536,5,3,3
22,7,0,57576,5,3,3
22,8,0,57642,5,3,3
23,1,1,1369,5,3,3
23,2,1,1342,5,3,3
23,3,1,1293,5,3,3
23,4,1,1308,5,3,3
23,5,1,1261,5,3,3
23,6,1,1336,5,3,3
23,7,1,1269,5,3,3
23,8,1,1281,5,3,3
24,1,0,5217,5,3,3
24,2,0,5121,5,3,3
24,3,0,5232,5,3,3
24,4,0,5226,5,3,3
24,5,0,5231,5,3,3
24,6,0,5174,5,3,3
24,7,0,5184,5,3,3
24,8,0,5274,5,3,3
25,1,1,0,5,3,3
25,2,1,1,5,3,3
25,3,1,0,5,3,3
25,4,1,3,5,3,3
25,5,1,1,5,3,3
25,6,1,1,5,3,3
25,7,1,2,5,3,3
25,8,1,1,5,3,3
26,1,0,178,5,3,3
26,2,0,197,5,3,3
26,3,0,224,5,3,3
26,4,0,225,5,3,3
26,5,0,201,5,3,3
26,6,0,187,5,3,3
26,7,0,207,5,3,3
26,8,0,203,5,3,3
27,1,0,21310,5,3,3
27,2,0,21137,5,3,3
27,3,0,21468,5,3,3
27,4,0,21210,5,3,3
27,5,0,21309,5,3,3
27,6,0,20989,5,3,3
27,7,0,21525,5,3,3
27,8,0,20910,5,3,3
28,1,0,1,5,3,3
28,2,0,4,5,3,3
28,3,0,4,5,3,3
28,4,0,2,5,3,3
28,5,0,5,5,3,3
28,6,0,5,5,3,3
28,7,0,3,5,3,3
28,8,0,2,5,3,3
29,1,1,99896,5,3,3
29,2,1,99804,5,3,3
29,3,1,99697,5,3,3
29,4,1,99556,5,3,3
29,5,1,99671,5,3,3
29,6,1,100092,5,3,3
29,7,1,99621,5,3,3
29,8,1,99346,5,3,3
30,1,1,96,5,3,3
30,2,1,99,5,3,3
30,3,1,88,5,3,3
30,4,1,104,5,3,3
30,5,1,112,5,3,3
30,6,1,114,5,3,3
30,7,1,121,5,3,3
