"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.57632949717195,5,3,2
1,2,1,7.17921236302823,5,3,2
1,3,1,6.1810930965671,5,3,2
1,4,1,6.72530486260167,5,3,2
1,5,1,6.5126144939232,5,3,2
1,6,1,6.50930513602628,5,3,2
1,7,1,7.0810869958631,5,3,2
1,8,1,6.43273192754774,5,3,2
1,9,1,7.17794480211231,5,3,2
2,1,0,4.28556652457616,5,3,2
2,2,0,5.07494127666533,5,3,2
2,3,0,5.37328247859092,5,3,2
2,4,0,4.13360242338796,5,3,2
2,5,0,4.55198091219658,5,3,2
2,6,0,6.07048515210583,5,3,2
2,7,0,5.00698670937724,5,3,2
2,8,0,4.63542938819107,5,3,2
2,9,0,5.4101997205563,5,3,2
3,1,0,3.98523560771798,5,3,2
3,2,0,3.50418135772046,5,3,2
3,3,0,4.33428694157318,5,3,2
3,4,0,3.69811194804024,5,3,2
3,5,0,3.54735231028794,5,3,2
3,6,0,3.47433463927335,5,3,2
3,7,0,3.31475005796343,5,3,2
3,8,0,4.11980941828242,5,3,2
3,9,0,3.75198710872993,5,3,2
4,1,1,8.80866132965064,5,3,2
4,2,1,8.67025856439254,5,3,2
4,3,1,8.66653400741539,5,3,2
4,4,1,9.45946186373071,5,3,2
4,5,1,8.53648905317967,5,3,2
4,6,1,8.378163699724,5,3,2
4,7,1,9.01107060624949,5,3,2
4,8,1,8.91195843726197,5,3,2
4,9,1,10.8592422039166,5,3,2
5,1,0,3.8175792804481,5,3,2
5,2,0,3.74722898632414,5,3,2
5,3,0,4.58243507337237,5,3,2
5,4,0,3.95794722918035,5,3,2
5,5,0,3.88557370166969,5,3,2
5,6,0,3.52023633697462,5,3,2
5,7,0,3.55079662293236,5,3,2
5,8,0,3.38116716833596,5,3,2
5,9,0,3.73206527355381,5,3,2
6,1,1,8.00975360598835,5,3,2
6,2,1,8.51769890792984,5,3,2
6,3,1,9.08093986240361,5,3,2
6,4,1,7.69988327608209,5,3,2
6,5,1,8.55701113530043,5,3,2
6,6,1,8.36377877675194,5,3,2
6,7,1,8.25570881357168,5,3,2
6,8,1,8.31771625124403,5,3,2
6,9,1,8.83224581160475,5,3,2
7,1,0,7.64833920515601,5,3,2
7,2,0,7.5911917464775,5,3,2
7,3,0,7.67846449063683,5,3,2
7,4,0,7.97711532812516,5,3,2
7,5,0,8.21348776518883,5,3,2
7,6,0,7.4922283088134,5,3,2
7,7,0,7.60344649968608,5,3,2
7,8,0,8.13011098351017,5,3,2
7,9,0,7.16997630151802,5,3,2
8,1,0,7.02478610918261,5,3,2
8,2,0,7.92232323729739,5,3,2
8,3,0,7.20155284902674,5,3,2
8,4,0,7.89371081584352,5,3,2
8,5,0,6.87381473894811,5,3,2
8,6,0,6.67188789127026,5,3,2
8,7,0,8.39402069506747,5,3,2
8,8,0,6.26339014511985,5,3,2
8,9,0,7.38800333847004,5,3,2
9,1,1,11.7827078093446,5,3,2
9,2,1,11.2800127584527,5,3,2
9,3,1,10.3757571857213,5,3,2
9,4,1,10.9266480138148,5,3,2
9,5,1,12.6045981225338,5,3,2
9,6,1,11.0330567660667,5,3,2
9,7,1,11.5143318465173,5,3,2
9,8,1,12.1696573299794,5,3,2
9,9,1,11.8054750151099,5,3,2
10,1,0,8.3743705347565,5,3,2
10,2,0,8.3229533531579,5,3,2
10,3,0,8.78592763447979,5,3,2
10,4,0,7.90132436016363,5,3,2
10,5,0,7.76301156665125,5,3,2
10,6,0,7.19689757151053,5,3,2
10,7,0,8.04675981733721,5,3,2
10,8,0,7.37306513715702,5,3,2
10,9,0,8.35031536098659,5,3,2
11,1,0,4.6181016345551,5,3,2
11,2,0,4.24951028073564,5,3,2
11,3,0,4.05916994202333,5,3,2
11,4,0,4.25212289043962,5,3,2
11,5,0,3.09419451243305,5,3,2
11,6,0,3.98671980927106,5,3,2
11,7,0,4.5413368077299,5,3,2
11,8,0,3.91103979781506,5,3,2
11,9,0,3.50397772000109,5,3,2
12,1,1,8.7028044123014,5,3,2
12,2,1,9.44754791678622,5,3,2
12,3,1,9.44008794375696,5,3,2
12,4,1,8.07833279302519,5,3,2
12,5,1,8.42779582055435,5,3,2
12,6,1,8.13477409420546,5,3,2
12,7,1,8.44139987549251,5,3,2
12,8,1,8.37926683616779,5,3,2
12,9,1,8.53548706681609,5,3,2
13,1,1,9.8923214002733,5,3,2
13,2,1,9.72151651096239,5,3,2
13,3,1,9.72904836536551,5,3,2
13,4,1,9.73785093734723,5,3,2
13,5,1,11.0392926029308,5,3,2
13,6,1,9.31677806410596,5,3,2
13,7,1,9.61297927069069,5,3,2
13,8,1,10.0434938440673,5,3,2
13,9,1,10.1717722985757,5,3,2
14,1,1,7.68107826060221,5,3,2
14,2,1,8.80928055446016,5,3,2
14,3,1,8.68598253935712,5,3,2
14,4,1,9.32276601608775,5,3,2
14,5,1,9.09679977744483,5,3,2
14,6,1,9.1035807857727,5,3,2
14,7,1,8.90777903188249,5,3,2
14,8,1,9.05199098384861,5,3,2
14,9,1,8.83548481419554,5,3,2
15,1,0,7.09249167365377,5,3,2
15,2,0,6.92194374939953,5,3,2
15,3,0,6.53226750375283,5,3,2
15,4,0,6.00544155068537,5,3,2
15,5,0,7.36337630024265,5,3,2
15,6,0,6.86463505357076,5,3,2
15,7,0,8.12479386268348,5,3,2
15,8,0,6.62039122158654,5,3,2
15,9,0,6.65687069547419,5,3,2
16,1,1,9.05378202319014,5,3,2
16,2,1,8.570383664702,5,3,2
16,3,1,7.8708163722601,5,3,2
16,4,1,7.55232991429146,5,3,2
16,5,1,8.39145009129565,5,3,2
16,6,1,8.62564479457422,5,3,2
16,7,1,8.50662221701114,5,3,2
16,8,1,8.49459990257837,5,3,2
16,9,1,8.67326100942415,5,3,2
17,1,1,6.89566156002308,5,3,2
17,2,1,8.1613673629637,5,3,2
17,3,1,7.42260148413045,5,3,2
17,4,1,8.29494556577848,5,3,2
17,5,1,7.10071671359275,5,3,2
17,6,1,7.74744432614802,5,3,2
17,7,1,7.71920762159792,5,3,2
17,8,1,7.69851423511575,5,3,2
17,9,1,8.03863645483236,5,3,2
18,1,0,2.86849710582832,5,3,2
18,2,0,3.13314012766318,5,3,2
18,3,0,2.09217519699946,5,3,2
18,4,0,3.05459072776283,5,3,2
18,5,0,3.4477330850588,5,3,2
18,6,0,3.10424338100468,5,3,2
18,7,0,3.42478601911179,5,3,2
18,8,0,2.5118745744708,5,3,2
18,9,0,2.71559262242894,5,3,2
19,1,1,6.29473065630616,5,3,2
19,2,1,6.62963684426415,5,3,2
19,3,1,5.80087452292394,5,3,2
19,4,1,6.20483749075915,5,3,2
19,5,1,6.91837880099341,5,3,2
19,6,1,6.57720500959869,5,3,2
19,7,1,5.8762666541759,5,3,2
19,8,1,6.50417885026943,5,3,2
19,9,1,5.14053257164163,5,3,2
20,1,0,6.19416270422236,5,3,2
20,2,0,5.9775261637609,5,3,2
20,3,0,6.64190855198575,5,3,2
20,4,0,6.32383892525267,5,3,2
