"G","R","X","Y","alpha","beta","gamma"
1,1,0,1990,5,3,2
1,2,0,2121,5,3,2
1,3,0,2086,5,3,2
2,1,1,6599,5,3,2
2,2,1,6663,5,3,2
2,3,1,6624,5,3,2
3,1,0,597,5,3,2
3,2,0,597,5,3,2
3,3,0,578,5,3,2
4,1,0,734,5,3,2
4,2,0,726,5,3,2
4,3,0,708,5,3,2
5,1,1,3326,5,3,2
5,2,1,3200,5,3,2
5,3,1,3273,5,3,2
6,1,0,23,5,3,2
6,2,0,18,5,3,2
6,3,0,18,5,3,2
7,1,0,106,5,3,2
7,2,0,90,5,3,2
7,3,0,89,5,3,2
8,1,1,3185,5,3,2
8,2,1,3115,5,3,2
8,3,1,3201,5,3,2
9,1,0,49,5,3,2
9,2,0,54,5,3,2
9,3,0,55,5,3,2
10,1,1,89,5,3,2
10,2,1,73,5,3,2
10,3,1,89,5,3,2
11,1,1,3020,5,3,2
11,2,1,3035,5,3,2
11,3,1,3081,5,3,2
12,1,1,414,5,3,2
12,2,1,451,5,3,2
12,3,1,435,5,3,2
13,1,0,260,5,3,2
13,2,0,240,5,3,2
13,3,0,250,5,3,2
14,1,0,434,5,3,2
14,2,0,418,5,3,2
14,3,0,438,5,3,2
15,1,1,2914,5,3,2
15,2,1,2800,5,3,2
15,3,1,2986,5,3,2
16,1,1,2746,5,3,2
16,2,1,2698,5,3,2
16,3,1,2667,5,3,2
17,1,0,5,5,3,2
17,2,0,4,5,3,2
17,3,0,6,5,3,2
18,1,1,694,5,3,2
18,2,1,681,5,3,2
18,3,1,683,5,3,2
19,1,0,335,5,3,2
19,2,0,328,5,3,2
19,3,0,275,5,3,2
20,1,1,2188,5,3,2
20,2,1,2232,5,3,2
20,3,1,2214,5,3,2
21,1,1,513,5,3,2
21,2,1,513,5,3,2
21,3,1,465,5,3,2
22,1,0,24,5,3,2
22,2,0,22,5,3,2
22,3,0,21,5,3,2
23,1,1,13877,5,3,2
23,2,1,13494,5,3,2
23,3,1,13894,5,3,2
24,1,0,418,5,3,2
24,2,0,427,5,3,2
24,3,0,429,5,3,2
25,1,0,2664,5,3,2
25,2,0,2637,5,3,2
25,3,0,2619,5,3,2
26,1,1,851,5,3,2
26,2,1,796,5,3,2
26,3,1,920,5,3,2
27,1,1,745,5,3,2
27,2,1,775,5,3,2
27,3,1,709,5,3,2
28,1,0,90,5,3,2
28,2,0,92,5,3,2
28,3,0,121,5,3,2
29,1,0,528,5,3,2
29,2,0,589,5,3,2
29,3,0,516,5,3,2
30,1,1,1817,5,3,2
30,2,1,1731,5,3,2
30,3,1,1801,5,3,2
31,1,1,13518,5,3,2
31,2,1,13703,5,3,2
31,3,1,13490,5,3,2
32,1,0,159,5,3,2
32,2,0,134,5,3,2
32,3,0,150,5,3,2
33,1,1,1581,5,3,2
33,2,1,1657,5,3,2
33,3,1,1578,5,3,2
34,1,0,360,5,3,2
34,2,0,407,5,3,2
34,3,0,411,5,3,2
35,1,0,15,5,3,2
35,2,0,19,5,3,2
35,3,0,15,5,3,2
36,1,1,8269,5,3,2
36,2,1,8254,5,3,2
36,3,1,8134,5,3,2
37,1,1,416,5,3,2
37,2,1,399,5,3,2
37,3,1,413,5,3,2
38,1,1,8426,5,3,2
38,2,1,8230,5,3,2
38,3,1,8241,5,3,2
39,1,0,5,5,3,2
39,2,0,18,5,3,2
39,3,0,7,5,3,2
40,1,1,659,5,3,2
40,2,1,642,5,3,2
40,3,1,612,5,3,2
41,1,0,30,5,3,2
41,2,0,40,5,3,2
41,3,0,46,5,3,2
42,1,1,12972,5,3,2
42,2,1,12816,5,3,2
42,3,1,12622,5,3,2
43,1,0,65,5,3,2
43,2,0,73,5,3,2
43,3,0,73,5,3,2
44,1,1,6409,5,3,2
44,2,1,6330,5,3,2
44,3,1,6359,5,3,2
45,1,1,71252,5,3,2
45,2,1,71298,5,3,2
45,3,1,71220,5,3,2
46,1,1,6564,5,3,2
46,2,1,6431,5,3,2
46,3,1,6530,5,3,2
47,1,0,6,5,3,2
47,2,0,4,5,3,2
47,3,0,4,5,3,2
48,1,1,745,5,3,2
48,2,1,703,5,3,2
48,3,1,687,5,3,2
49,1,0,13046,5,3,2
49,2,0,13070,5,3,2
