"G","R","X","Y","alpha","beta","gamma"
1,1,0,7,5,5,2
1,2,0,13,5,5,2
1,3,0,10,5,5,2
1,4,0,12,5,5,2
1,5,0,8,5,5,2
1,6,0,16,5,5,2
1,7,0,17,5,5,2
2,1,0,12,5,5,2
2,2,0,18,5,5,2
2,3,0,18,5,5,2
2,4,0,15,5,5,2
2,5,0,13,5,5,2
2,6,0,12,5,5,2
2,7,0,17,5,5,2
3,1,0,2982,5,5,2
3,2,0,3073,5,5,2
3,3,0,3028,5,5,2
3,4,0,3089,5,5,2
3,5,0,3118,5,5,2
3,6,0,2990,5,5,2
3,7,0,3017,5,5,2
4,1,0,224,5,5,2
4,2,0,257,5,5,2
4,3,0,212,5,5,2
4,4,0,229,5,5,2
4,5,0,236,5,5,2
4,6,0,253,5,5,2
4,7,0,266,5,5,2
5,1,0,67,5,5,2
5,2,0,56,5,5,2
5,3,0,67,5,5,2
5,4,0,70,5,5,2
5,5,0,70,5,5,2
5,6,0,62,5,5,2
5,7,0,61,5,5,2
6,1,0,3,5,5,2
6,2,0,5,5,5,2
6,3,0,7,5,5,2
6,4,0,9,5,5,2
6,5,0,6,5,5,2
6,6,0,2,5,5,2
6,7,0,2,5,5,2
7,1,1,4419,5,5,2
7,2,1,4618,5,5,2
7,3,1,4609,5,5,2
7,4,1,4520,5,5,2
7,5,1,4496,5,5,2
7,6,1,4537,5,5,2
7,7,1,4494,5,5,2
8,1,0,91,5,5,2
8,2,0,86,5,5,2
8,3,0,87,5,5,2
8,4,0,104,5,5,2
8,5,0,77,5,5,2
8,6,0,101,5,5,2
8,7,0,79,5,5,2
9,1,1,4340185,5,5,2
9,2,1,4338426,5,5,2
9,3,1,4341815,5,5,2
9,4,1,4343794,5,5,2
9,5,1,4337956,5,5,2
9,6,1,4339919,5,5,2
9,7,1,4337695,5,5,2
10,1,0,7,5,5,2
10,2,0,3,5,5,2
10,3,0,4,5,5,2
10,4,0,7,5,5,2
10,5,0,5,5,5,2
10,6,0,4,5,5,2
10,7,0,3,5,5,2
11,1,0,13,5,5,2
11,2,0,15,5,5,2
11,3,0,13,5,5,2
11,4,0,10,5,5,2
11,5,0,24,5,5,2
11,6,0,9,5,5,2
11,7,0,15,5,5,2
12,1,0,431,5,5,2
12,2,0,434,5,5,2
12,3,0,432,5,5,2
12,4,0,421,5,5,2
12,5,0,421,5,5,2
12,6,0,398,5,5,2
12,7,0,412,5,5,2
13,1,1,129,5,5,2
13,2,1,117,5,5,2
13,3,1,123,5,5,2
13,4,1,119,5,5,2
13,5,1,142,5,5,2
13,6,1,116,5,5,2
13,7,1,103,5,5,2
14,1,0,1,5,5,2
14,2,0,1,5,5,2
14,3,0,1,5,5,2
14,4,0,2,5,5,2
14,5,0,1,5,5,2
14,6,0,2,5,5,2
14,7,0,5,5,5,2
15,1,0,0,5,5,2
15,2,0,4,5,5,2
15,3,0,2,5,5,2
15,4,0,4,5,5,2
15,5,0,4,5,5,2
15,6,0,2,5,5,2
15,7,0,2,5,5,2
16,1,0,31,5,5,2
16,2,0,28,5,5,2
16,3,0,31,5,5,2
16,4,0,33,5,5,2
16,5,0,43,5,5,2
16,6,0,35,5,5,2
16,7,0,26,5,5,2
17,1,0,78,5,5,2
17,2,0,83,5,5,2
17,3,0,70,5,5,2
17,4,0,93,5,5,2
17,5,0,66,5,5,2
17,6,0,70,5,5,2
17,7,0,89,5,5,2
18,1,1,7795,5,5,2
18,2,1,7496,5,5,2
18,3,1,7600,5,5,2
18,4,1,7620,5,5,2
18,5,1,7642,5,5,2
18,6,1,7582,5,5,2
18,7,1,7667,5,5,2
19,1,0,335,5,5,2
19,2,0,282,5,5,2
19,3,0,304,5,5,2
19,4,0,309,5,5,2
19,5,0,298,5,5,2
19,6,0,292,5,5,2
19,7,0,300,5,5,2
20,1,1,21416,5,5,2
20,2,1,21571,5,5,2
20,3,1,21602,5,5,2
20,4,1,21721,5,5,2
20,5,1,21556,5,5,2
20,6,1,21653,5,5,2
20,7,1,21561,5,5,2
21,1,1,17873,5,5,2
21,2,1,17790,5,5,2
21,3,1,17806,5,5,2
21,4,1,17831,5,5,2
21,5,1,18039,5,5,2
21,6,1,17946,5,5,2
21,7,1,17895,5,5,2
22,1,0,15,5,5,2
22,2,0,35,5,5,2
22,3,0,31,5,5,2
22,4,0,19,5,5,2
22,5,0,24,5,5,2
22,6,0,17,5,5,2
22,7,0,27,5,5,2
23,1,1,165940,5,5,2
23,2,1,166313,5,5,2
23,3,1,165845,5,5,2
23,4,1,166444,5,5,2
23,5,1,165464,5,5,2
23,6,1,165685,5,5,2
23,7,1,166758,5,5,2
24,1,0,876,5,5,2
24,2,0,882,5,5,2
24,3,0,932,5,5,2
24,4,0,920,5,5,2
24,5,0,883,5,5,2
24,6,0,915,5,5,2
24,7,0,883,5,5,2
25,1,1,5400,5,5,2
25,2,1,5321,5,5,2
25,3,1,5406,5,5,2
25,4,1,5311,5,5,2
25,5,1,5352,5,5,2
25,6,1,5246,5,5,2
25,7,1,5329,5,5,2
26,1,1,842,5,5,2
26,2,1,798,5,5,2
26,3,1,796,5,5,2
26,4,1,808,5,5,2
26,5,1,804,5,5,2
26,6,1,869,5,5,2
26,7,1,845,5,5,2
27,1,1,31026,5,5,2
27,2,1,31076,5,5,2
27,3,1,30848,5,5,2
27,4,1,31105,5,5,2
27,5,1,30699,5,5,2
27,6,1,30969,5,5,2
27,7,1,31022,5,5,2
28,1,1,737,5,5,2
28,2,1,705,5,5,2
28,3,1,697,5,5,2
28,4,1,706,5,5,2
28,5,1,722,5,5,2
28,6,1,743,5,5,2
28,7,1,686,5,5,2
29,1,0,170,5,5,2
29,2,0,138,5,5,2
29,3,0,167,5,5,2
29,4,0,142,5,5,2
29,5,0,149,5,5,2
29,6,0,148,5,5,2
29,7,0,140,5,5,2
30,1,1,17668,5,5,2
30,2,1,17841,5,5,2
30,3,1,17939,5,5,2
30,4,1,17713,5,5,2
30,5,1,17794,5,5,2
30,6,1,17745,5,5,2
30,7,1,17864,5,5,2
31,1,1,33518,5,5,2
31,2,1,33538,5,5,2
31,3,1,33606,5,5,2
31,4,1,33480,5,5,2
31,5,1,33741,5,5,2
31,6,1,33313,5,5,2
31,7,1,33605,5,5,2
32,1,1,23678,5,5,2
32,2,1,24150,5,5,2
32,3,1,23876,5,5,2
32,4,1,23699,5,5,2
32,5,1,23912,5,5,2
32,6,1,23957,5,5,2
32,7,1,23688,5,5,2
33,1,1,1212121,5,5,2
33,2,1,1213002,5,5,2
33,3,1,1211994,5,5,2
33,4,1,1211855,5,5,2
33,5,1,1212923,5,5,2
33,6,1,1212495,5,5,2
33,7,1,1213476,5,5,2
34,1,0,7032,5,5,2
34,2,0,6828,5,5,2
34,3,0,6940,5,5,2
34,4,0,6893,5,5,2
34,5,0,6780,5,5,2
34,6,0,6728,5,5,2
34,7,0,6833,5,5,2
35,1,0,828,5,5,2
35,2,0,779,5,5,2
35,3,0,754,5,5,2
35,4,0,745,5,5,2
35,5,0,737,5,5,2
35,6,0,791,5,5,2
35,7,0,792,5,5,2
36,1,1,33138,5,5,2
36,2,1,33602,5,5,2
36,3,1,33492,5,5,2
36,4,1,33525,5,5,2
36,5,1,33485,5,5,2
36,6,1,33743,5,5,2
36,7,1,33596,5,5,2
37,1,1,17345,5,5,2
37,2,1,17137,5,5,2
37,3,1,17320,5,5,2
37,4,1,17405,5,5,2
37,5,1,17501,5,5,2
37,6,1,17387,5,5,2
37,7,1,17154,5,5,2
38,1,0,75,5,5,2
38,2,0,59,5,5,2
38,3,0,69,5,5,2
38,4,0,63,5,5,2
38,5,0,82,5,5,2
38,6,0,70,5,5,2
38,7,0,83,5,5,2
39,1,1,110493,5,5,2
39,2,1,110545,5,5,2
39,3,1,111053,5,5,2
39,4,1,110996,5,5,2
39,5,1,110649,5,5,2
39,6,1,110674,5,5,2
39,7,1,110689,5,5,2
40,1,1,65651,5,5,2
40,2,1,65708,5,5,2
40,3,1,65782,5,5,2
40,4,1,65691,5,5,2
40,5,1,65435,5,5,2
40,6,1,66048,5,5,2
40,7,1,66003,5,5,2
41,1,1,296335,5,5,2
41,2,1,297155,5,5,2
41,3,1,297390,5,5,2
41,4,1,296070,5,5,2
41,5,1,296289,5,5,2
41,6,1,296845,5,5,2
41,7,1,297535,5,5,2
42,1,0,51,5,5,2
42,2,0,45,5,5,2
42,3,0,49,5,5,2
42,4,0,42,5,5,2
42,5,0,41,5,5,2
42,6,0,63,5,5,2
42,7,0,47,5,5,2
43,1,0,6,5,5,2
43,2,0,3,5,5,2
43,3,0,6,5,5,2
43,4,0,4,5,5,2
43,5,0,2,5,5,2
43,6,0,3,5,5,2
43,7,0,4,5,5,2
44,1,0,42,5,5,2
44,2,0,41,5,5,2
44,3,0,42,5,5,2
44,4,0,39,5,5,2
44,5,0,39,5,5,2
44,6,0,41,5,5,2
44,7,0,49,5,5,2
45,1,0,1330,5,5,2
45,2,0,1349,5,5,2
45,3,0,1333,5,5,2
45,4,0,1322,5,5,2
45,5,0,1361,5,5,2
45,6,0,1298,5,5,2
45,7,0,1361,5,5,2
46,1,0,289,5,5,2
46,2,0,313,5,5,2
46,3,0,302,5,5,2
46,4,0,285,5,5,2
46,5,0,286,5,5,2
46,6,0,290,5,5,2
46,7,0,315,5,5,2
47,1,1,7637,5,5,2
47,2,1,7630,5,5,2
47,3,1,7609,5,5,2
47,4,1,7852,5,5,2
47,5,1,7633,5,5,2
47,6,1,7694,5,5,2
47,7,1,7482,5,5,2
48,1,0,138,5,5,2
48,2,0,150,5,5,2
48,3,0,127,5,5,2
48,4,0,133,5,5,2
48,5,0,113,5,5,2
48,6,0,134,5,5,2
48,7,0,129,5,5,2
49,1,1,101553,5,5,2
49,2,1,101217,5,5,2
49,3,1,101233,5,5,2
49,4,1,101296,5,5,2
49,5,1,101475,5,5,2
49,6,1,102155,5,5,2
49,7,1,100723,5,5,2
50,1,0,115,5,5,2
50,2,0,130,5,5,2
50,3,0,114,5,5,2
50,4,0,150,5,5,2
50,5,0,139,5,5,2
50,6,0,124,5,5,2
50,7,0,140,5,5,2
51,1,1,57453,5,5,2
51,2,1,56915,5,5,2
51,3,1,57166,5,5,2
51,4,1,57362,5,5,2
51,5,1,57291,5,5,2
51,6,1,57502,5,5,2
51,7,1,56928,5,5,2
52,1,1,37971,5,5,2
52,2,1,37799,5,5,2
52,3,1,37717,5,5,2
52,4,1,37864,5,5,2
52,5,1,37806,5,5,2
52,6,1,37585,5,5,2
52,7,1,37813,5,5,2
53,1,1,21842,5,5,2
53,2,1,21682,5,5,2
53,3,1,21579,5,5,2
53,4,1,21672,5,5,2
53,5,1,21638,5,5,2
53,6,1,21584,5,5,2
53,7,1,21634,5,5,2
54,1,1,11230,5,5,2
54,2,1,10946,5,5,2
54,3,1,11075,5,5,2
54,4,1,11205,5,5,2
54,5,1,10976,5,5,2
54,6,1,10958,5,5,2
54,7,1,11208,5,5,2
55,1,1,138433,5,5,2
55,2,1,138739,5,5,2
55,3,1,138454,5,5,2
55,4,1,138047,5,5,2
55,5,1,138121,5,5,2
55,6,1,138229,5,5,2
55,7,1,138135,5,5,2
56,1,0,1763,5,5,2
56,2,0,1735,5,5,2
56,3,0,1758,5,5,2
56,4,0,1609,5,5,2
56,5,0,1713,5,5,2
56,6,0,1749,5,5,2
56,7,0,1703,5,5,2
57,1,0,568,5,5,2
57,2,0,571,5,5,2
57,3,0,586,5,5,2
57,4,0,601,5,5,2
57,5,0,565,5,5,2
57,6,0,543,5,5,2
57,7,0,540,5,5,2
58,1,1,533,5,5,2
58,2,1,531,5,5,2
58,3,1,556,5,5,2
58,4,1,496,5,5,2
58,5,1,524,5,5,2
58,6,1,500,5,5,2
58,7,1,501,5,5,2
59,1,1,540521,5,5,2
59,2,1,539709,5,5,2
59,3,1,539661,5,5,2
59,4,1,539330,5,5,2
59,5,1,539942,5,5,2
59,6,1,539360,5,5,2
59,7,1,538054,5,5,2
60,1,1,38034,5,5,2
60,2,1,37570,5,5,2
60,3,1,37547,5,5,2
60,4,1,37577,5,5,2
60,5,1,37612,5,5,2
60,6,1,37608,5,5,2
60,7,1,37636,5,5,2
61,1,1,6425,5,5,2
61,2,1,6374,5,5,2
61,3,1,6478,5,5,2
61,4,1,6346,5,5,2
61,5,1,6342,5,5,2
61,6,1,6416,5,5,2
61,7,1,6278,5,5,2
62,1,0,60,5,5,2
62,2,0,39,5,5,2
62,3,0,53,5,5,2
62,4,0,48,5,5,2
62,5,0,46,5,5,2
62,6,0,57,5,5,2
62,7,0,64,5,5,2
