"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6409914260354,5,3,3
1,2,1,10.7073436191878,5,3,3
1,3,1,10.4448758824075,5,3,3
1,4,1,9.98448046276158,5,3,3
1,5,1,10.7286225948482,5,3,3
1,6,1,10.0850508490846,5,3,3
2,1,1,8.43182532916148,5,3,3
2,2,1,8.45779536632135,5,3,3
2,3,1,7.61866892039376,5,3,3
2,4,1,7.76670740020201,5,3,3
2,5,1,8.3009849679618,5,3,3
2,6,1,8.54910730029317,5,3,3
3,1,0,8.70570808880978,5,3,3
3,2,0,8.30928680473582,5,3,3
3,3,0,9.31560194803487,5,3,3
3,4,0,8.3744603203515,5,3,3
3,5,0,8.98505045911917,5,3,3
3,6,0,9.23076219239429,5,3,3
4,1,1,3.38259784560701,5,3,3
4,2,1,2.97881216201593,5,3,3
4,3,1,3.69644126087741,5,3,3
4,4,1,4.06764224572905,5,3,3
4,5,1,3.61923326854481,5,3,3
4,6,1,3.00545989020168,5,3,3
5,1,0,4.29152807291343,5,3,3
5,2,0,3.7493549274894,5,3,3
5,3,0,3.15922112801804,5,3,3
5,4,0,4.61402780546617,5,3,3
5,5,0,4.47913065539019,5,3,3
5,6,0,2.95041784445612,5,3,3
6,1,0,9.90521068822978,5,3,3
6,2,0,10.2789148152555,5,3,3
6,3,0,10.3530505300827,5,3,3
6,4,0,11.2177881156998,5,3,3
6,5,0,10.200972681454,5,3,3
6,6,0,10.1063477678393,5,3,3
7,1,1,8.98257297914074,5,3,3
7,2,1,10.1995625733686,5,3,3
7,3,1,9.66046035312861,5,3,3
7,4,1,8.87570564474733,5,3,3
7,5,1,9.64552106519284,5,3,3
7,6,1,9.54898446152522,5,3,3
8,1,1,6.40551698645044,5,3,3
8,2,1,6.73697340403469,5,3,3
8,3,1,5.90928053417945,5,3,3
8,4,1,6.11098090118739,5,3,3
8,5,1,6.61684214167918,5,3,3
8,6,1,6.02339698973283,5,3,3
9,1,0,-1.78864787412682,5,3,3
9,2,0,-1.881349099955,5,3,3
9,3,0,-1.59918418001183,5,3,3
9,4,0,-1.03599291734188,5,3,3
9,5,0,-2.7277969032907,5,3,3
9,6,0,-1.40899954230354,5,3,3
10,1,1,10.6681277501846,5,3,3
10,2,1,10.8637290966945,5,3,3
10,3,1,10.3998749901953,5,3,3
10,4,1,10.7790167203357,5,3,3
10,5,1,10.49513913479,5,3,3
10,6,1,10.5373317663118,5,3,3
11,1,1,8.65231507579377,5,3,3
11,2,1,9.16225794210695,5,3,3
11,3,1,8.6748342252444,5,3,3
11,4,1,7.97819311086171,5,3,3
11,5,1,8.05400401754179,5,3,3
11,6,1,9.64571817062837,5,3,3
12,1,0,12.9712731694827,5,3,3
12,2,0,13.4535164751133,5,3,3
12,3,0,11.9488263750195,5,3,3
12,4,0,12.0065992034893,5,3,3
12,5,0,13.561205420552,5,3,3
12,6,0,13.2950969318888,5,3,3
13,1,1,7.9250889160198,5,3,3
13,2,1,8.27114986265885,5,3,3
13,3,1,8.08097689537524,5,3,3
13,4,1,8.637356927588,5,3,3
13,5,1,8.47894859819569,5,3,3
13,6,1,9.06067593697457,5,3,3
14,1,0,3.40966161571452,5,3,3
14,2,0,4.96225220687441,5,3,3
14,3,0,3.7632039373879,5,3,3
14,4,0,3.97532734116577,5,3,3
14,5,0,4.15172964304054,5,3,3
14,6,0,3.11403617082011,5,3,3
15,1,0,6.33092606199266,5,3,3
15,2,0,5.84622544633299,5,3,3
15,3,0,6.66737192568939,5,3,3
15,4,0,6.42878799178449,5,3,3
15,5,0,6.17544326000384,5,3,3
15,6,0,6.16137032804743,5,3,3
16,1,0,9.63225626754968,5,3,3
16,2,0,9.26147142085785,5,3,3
16,3,0,9.34307809753699,5,3,3
16,4,0,9.48720553644474,5,3,3
16,5,0,9.87560988012978,5,3,3
16,6,0,10.0163010253332,5,3,3
17,1,1,5.02650748974129,5,3,3
17,2,1,4.64931416019016,5,3,3
17,3,1,6.43995026736861,5,3,3
17,4,1,5.13579581355866,5,3,3
17,5,1,5.40756584016171,5,3,3
17,6,1,5.49929654816556,5,3,3
18,1,1,7.45481394375163,5,3,3
18,2,1,9.58451163501895,5,3,3
18,3,1,7.4308114557215,5,3,3
18,4,1,8.4998895464173,5,3,3
18,5,1,8.06026290363122,5,3,3
18,6,1,8.39103341625219,5,3,3
19,1,0,10.4541923129489,5,3,3
19,2,0,10.7256336153578,5,3,3
19,3,0,10.6155941063153,5,3,3
19,4,0,10.9193402069134,5,3,3
19,5,0,11.2855382170648,5,3,3
19,6,0,10.5531205372811,5,3,3
20,1,0,8.21516434059202,5,3,3
20,2,0,8.10255281517106,5,3,3
20,3,0,7.81322722936331,5,3,3
20,4,0,7.31239732924322,5,3,3
20,5,0,6.30760907696855,5,3,3
20,6,0,6.93255487291316,5,3,3
21,1,1,16.2551288030328,5,3,3
21,2,1,15.6463411026218,5,3,3
21,3,1,14.6545271351009,5,3,3
21,4,1,15.987871693521,5,3,3
21,5,1,15.5184930610414,5,3,3
21,6,1,15.1565150057585,5,3,3
22,1,0,7.2127476223129,5,3,3
22,2,0,6.47722937419635,5,3,3
22,3,0,7.70624677335705,5,3,3
22,4,0,6.52010440805279,5,3,3
22,5,0,6.6172178956718,5,3,3
22,6,0,7.21032258856686,5,3,3
23,1,0,3.27572018903644,5,3,3
23,2,0,1.88340699401043,5,3,3
23,3,0,1.61379893379006,5,3,3
23,4,0,2.64963137438457,5,3,3
23,5,0,2.56744949888056,5,3,3
23,6,0,3.18519260913496,5,3,3
24,1,0,0.889827150580456,5,3,3
24,2,0,0.155319422095551,5,3,3
24,3,0,1.13865312886537,5,3,3
24,4,0,0.636065871702544,5,3,3
24,5,0,0.362092184394559,5,3,3
24,6,0,0.810069505048093,5,3,3
25,1,0,2.1010062970224,5,3,3
25,2,0,2.20108135756204,5,3,3
25,3,0,3.092631950641,5,3,3
25,4,0,2.83608556336037,5,3,3
25,5,0,2.61599074039879,5,3,3
25,6,0,2.27143178626635,5,3,3
26,1,1,10.2980006983476,5,3,3
26,2,1,10.3169623869331,5,3,3
26,3,1,11.36092197907,5,3,3
26,4,1,10.9202814403112,5,3,3
26,5,1,9.82871301227499,5,3,3
26,6,1,10.0810902321933,5,3,3
27,1,1,7.60968673072845,5,3,3
27,2,1,8.43547530045228,5,3,3
27,3,1,9.44301216174222,5,3,3
27,4,1,7.86014316454994,5,3,3
27,5,1,7.97882546813724,5,3,3
27,6,1,8.08845111897619,5,3,3
28,1,0,5.29765289714602,5,3,3
28,2,0,5.00349369059385,5,3,3
28,3,0,4.46024657364642,5,3,3
28,4,0,4.79234551175528,5,3,3
28,5,0,3.49132095436645,5,3,3
28,6,0,4.75412444541275,5,3,3
29,1,0,7.28644883260452,5,3,3
29,2,0,8.03296428738149,5,3,3
29,3,0,7.78104723058331,5,3,3
29,4,0,7.97413707119913,5,3,3
29,5,0,7.80788055495344,5,3,3
29,6,0,8.54429980929626,5,3,3
30,1,1,4.27917566363071,5,3,3
30,2,1,4.66902555736116,5,3,3
30,3,1,4.80732276849696,5,3,3
30,4,1,3.93904143414194,5,3,3
30,5,1,4.08634425783143,5,3,3
30,6,1,4.60352975407038,5,3,3
31,1,0,2.99651524183154,5,3,3
31,2,0,3.46863171908137,5,3,3
31,3,0,2.936860152657,5,3,3
31,4,0,2.79059555749815,5,3,3
31,5,0,2.95055251625644,5,3,3
31,6,0,3.19279098747283,5,3,3
32,1,0,8.66273985792703,5,3,3
32,2,0,9.11997328004031,5,3,3
32,3,0,8.54122483381837,5,3,3
32,4,0,7.90662025037972,5,3,3
32,5,0,7.8818997213611,5,3,3
32,6,0,8.47155461484919,5,3,3
33,1,1,5.62435565558295,5,3,3
33,2,1,4.76510007264228,5,3,3
33,3,1,4.97308674878596,5,3,3
33,4,1,4.93552317733299,5,3,3
33,5,1,5.89655795306806,5,3,3
33,6,1,5.27966994509245,5,3,3
34,1,1,4.22009447813432,5,3,3
34,2,1,4.18206801590609,5,3,3
34,3,1,4.00552194049476,5,3,3
34,4,1,4.20232180065247,5,3,3
34,5,1,4.28838840628919,5,3,3
34,6,1,4.88453305718371,5,3,3
35,1,1,10.5318180852141,5,3,3
35,2,1,10.6480374053079,5,3,3
35,3,1,10.3231805543059,5,3,3
35,4,1,10.2087375480012,5,3,3
35,5,1,10.653292605452,5,3,3
35,6,1,10.7987679077904,5,3,3
36,1,1,12.874289813951,5,3,3
36,2,1,12.1663562931719,5,3,3
36,3,1,11.4048177788741,5,3,3
36,4,1,11.7874608652845,5,3,3
36,5,1,11.3382714279079,5,3,3
36,6,1,11.7679391481892,5,3,3
37,1,1,7.17797120982789,5,3,3
37,2,1,6.39906488222226,5,3,3
37,3,1,7.26716604959559,5,3,3
37,4,1,6.56548032914045,5,3,3
37,5,1,7.09625630751246,5,3,3
37,6,1,7.04660239101149,5,3,3
38,1,0,2.27126196384104,5,3,3
38,2,0,2.82658867805754,5,3,3
38,3,0,2.77922402407483,5,3,3
38,4,0,2.85318313139018,5,3,3
38,5,0,2.34839555556234,5,3,3
38,6,0,2.2528256860251,5,3,3
39,1,1,7.7876232897996,5,3,3
39,2,1,8.14886574026036,5,3,3
39,3,1,8.35905264892149,5,3,3
39,4,1,7.95258355996806,5,3,3
39,5,1,7.51765617570386,5,3,3
39,6,1,9.0424909406976,5,3,3
40,1,1,6.12024467571344,5,3,3
40,2,1,5.60453865944255,5,3,3
40,3,1,6.58746329333457,5,3,3
40,4,1,7.3023065005969,5,3,3
40,5,1,6.16451593750221,5,3,3
40,6,1,5.55873152898023,5,3,3
41,1,1,10.2920542187084,5,3,3
41,2,1,9.83438731952048,5,3,3
41,3,1,9.41268046203587,5,3,3
41,4,1,9.78379014365459,5,3,3
41,5,1,9.31438315124793,5,3,3
41,6,1,9.662260479617,5,3,3
42,1,1,7.00904667683616,5,3,3
42,2,1,7.32060380840635,5,3,3
42,3,1,7.53308725620727,5,3,3
42,4,1,8.2132692692416,5,3,3
42,5,1,7.58732823224971,5,3,3
42,6,1,7.21486753381705,5,3,3
43,1,0,6.68732275785105,5,3,3
43,2,0,5.99929789823093,5,3,3
43,3,0,5.5165883752695,5,3,3
43,4,0,6.41359150121448,5,3,3
43,5,0,6.78518414066951,5,3,3
43,6,0,6.57352254979852,5,3,3
44,1,0,3.47193458238998,5,3,3
44,2,0,2.48488662600453,5,3,3
44,3,0,3.08483147237718,5,3,3
44,4,0,3.18632674714911,5,3,3
44,5,0,3.12348823217418,5,3,3
44,6,0,3.81251577609357,5,3,3
45,1,0,4.89806366923845,5,3,3
45,2,0,4.96350057880734,5,3,3
45,3,0,5.57003157760227,5,3,3
45,4,0,5.47661071746005,5,3,3
45,5,0,3.91859980709627,5,3,3
45,6,0,4.66225546440661,5,3,3
46,1,0,3.03410642487085,5,3,3
46,2,0,3.8824933312943,5,3,3
46,3,0,2.45030950837725,5,3,3
46,4,0,3.13772189657585,5,3,3
46,5,0,2.13778476210239,5,3,3
46,6,0,1.97572522759597,5,3,3
47,1,1,4.58128116742544,5,3,3
47,2,1,5.02095673273267,5,3,3
47,3,1,4.76299399265826,5,3,3
47,4,1,4.11631081568761,5,3,3
47,5,1,4.1439464697787,5,3,3
47,6,1,4.57779803227702,5,3,3
48,1,0,3.67572506348378,5,3,3
48,2,0,4.27064241082261,5,3,3
48,3,0,4.97064846229317,5,3,3
48,4,0,3.74369992312543,5,3,3
48,5,0,2.69041118469707,5,3,3
48,6,0,4.09208367394249,5,3,3
49,1,0,3.81063397836036,5,3,3
49,2,0,4.39672625886275,5,3,3
49,3,0,3.72234344460177,5,3,3
49,4,0,3.83441406251393,5,3,3
49,5,0,3.39911457628549,5,3,3
