"G","R","X","Y","alpha","beta","gamma"
1,1,1,1495,5,3,3
1,2,1,1478,5,3,3
1,3,1,1599,5,3,3
1,4,1,1618,5,3,3
1,5,1,1526,5,3,3
1,6,1,1425,5,3,3
1,7,1,1532,5,3,3
2,1,1,871563,5,3,3
2,2,1,868644,5,3,3
2,3,1,871156,5,3,3
2,4,1,870394,5,3,3
2,5,1,869912,5,3,3
2,6,1,869739,5,3,3
2,7,1,870291,5,3,3
3,1,0,74,5,3,3
3,2,0,83,5,3,3
3,3,0,100,5,3,3
3,4,0,91,5,3,3
3,5,0,81,5,3,3
3,6,0,85,5,3,3
3,7,0,73,5,3,3
4,1,0,2212,5,3,3
4,2,0,2169,5,3,3
4,3,0,2034,5,3,3
4,4,0,2114,5,3,3
4,5,0,2074,5,3,3
4,6,0,2182,5,3,3
4,7,0,2027,5,3,3
5,1,1,2269,5,3,3
5,2,1,2377,5,3,3
5,3,1,2373,5,3,3
5,4,1,2281,5,3,3
5,5,1,2351,5,3,3
5,6,1,2356,5,3,3
5,7,1,2347,5,3,3
6,1,0,10,5,3,3
6,2,0,7,5,3,3
6,3,0,15,5,3,3
6,4,0,14,5,3,3
6,5,0,13,5,3,3
6,6,0,17,5,3,3
6,7,0,22,5,3,3
7,1,1,217,5,3,3
7,2,1,209,5,3,3
7,3,1,187,5,3,3
7,4,1,212,5,3,3
7,5,1,195,5,3,3
7,6,1,210,5,3,3
7,7,1,196,5,3,3
8,1,0,109,5,3,3
8,2,0,95,5,3,3
8,3,0,103,5,3,3
8,4,0,122,5,3,3
8,5,0,110,5,3,3
8,6,0,104,5,3,3
8,7,0,115,5,3,3
9,1,1,1151,5,3,3
9,2,1,1108,5,3,3
9,3,1,1147,5,3,3
9,4,1,1187,5,3,3
9,5,1,1137,5,3,3
9,6,1,1137,5,3,3
9,7,1,1109,5,3,3
10,1,1,87,5,3,3
10,2,1,90,5,3,3
10,3,1,84,5,3,3
10,4,1,76,5,3,3
10,5,1,87,5,3,3
10,6,1,93,5,3,3
10,7,1,100,5,3,3
11,1,1,7988,5,3,3
11,2,1,8077,5,3,3
11,3,1,8096,5,3,3
11,4,1,8180,5,3,3
11,5,1,8151,5,3,3
11,6,1,8124,5,3,3
11,7,1,8162,5,3,3
12,1,0,1110,5,3,3
12,2,0,1058,5,3,3
12,3,0,1146,5,3,3
12,4,0,1079,5,3,3
12,5,0,1102,5,3,3
12,6,0,1107,5,3,3
12,7,0,1170,5,3,3
13,1,0,26,5,3,3
13,2,0,34,5,3,3
13,3,0,28,5,3,3
13,4,0,22,5,3,3
13,5,0,26,5,3,3
13,6,0,24,5,3,3
13,7,0,38,5,3,3
14,1,1,1414,5,3,3
14,2,1,1435,5,3,3
14,3,1,1376,5,3,3
14,4,1,1381,5,3,3
14,5,1,1376,5,3,3
14,6,1,1397,5,3,3
14,7,1,1474,5,3,3
15,1,1,65157,5,3,3
15,2,1,64856,5,3,3
15,3,1,65116,5,3,3
15,4,1,64190,5,3,3
15,5,1,64977,5,3,3
15,6,1,64795,5,3,3
15,7,1,64564,5,3,3
16,1,0,23,5,3,3
16,2,0,11,5,3,3
16,3,0,18,5,3,3
16,4,0,16,5,3,3
16,5,0,14,5,3,3
16,6,0,13,5,3,3
16,7,0,11,5,3,3
17,1,1,13794,5,3,3
17,2,1,13832,5,3,3
17,3,1,13558,5,3,3
17,4,1,13862,5,3,3
17,5,1,13822,5,3,3
17,6,1,13718,5,3,3
17,7,1,13804,5,3,3
18,1,1,10620700,5,3,3
18,2,1,10622860,5,3,3
18,3,1,10618560,5,3,3
18,4,1,10625914,5,3,3
18,5,1,10623887,5,3,3
18,6,1,10620903,5,3,3
18,7,1,10617434,5,3,3
19,1,0,212,5,3,3
19,2,0,206,5,3,3
19,3,0,174,5,3,3
19,4,0,209,5,3,3
19,5,0,186,5,3,3
19,6,0,185,5,3,3
19,7,0,178,5,3,3
20,1,0,143,5,3,3
20,2,0,146,5,3,3
20,3,0,146,5,3,3
20,4,0,140,5,3,3
20,5,0,140,5,3,3
20,6,0,167,5,3,3
20,7,0,151,5,3,3
21,1,0,4341,5,3,3
21,2,0,4463,5,3,3
21,3,0,4431,5,3,3
21,4,0,4404,5,3,3
21,5,0,4491,5,3,3
21,6,0,4411,5,3,3
21,7,0,4481,5,3,3
22,1,0,54,5,3,3
22,2,0,34,5,3,3
22,3,0,37,5,3,3
22,4,0,58,5,3,3
22,5,0,49,5,3,3
22,6,0,62,5,3,3
22,7,0,51,5,3,3
23,1,1,73999,5,3,3
23,2,1,73836,5,3,3
23,3,1,73929,5,3,3
23,4,1,73938,5,3,3
23,5,1,73532,5,3,3
23,6,1,73527,5,3,3
23,7,1,73784,5,3,3
24,1,0,76,5,3,3
24,2,0,62,5,3,3
24,3,0,62,5,3,3
24,4,0,63,5,3,3
24,5,0,60,5,3,3
24,6,0,53,5,3,3
24,7,0,63,5,3,3
25,1,1,1,5,3,3
25,2,1,0,5,3,3
25,3,1,0,5,3,3
25,4,1,4,5,3,3
25,5,1,1,5,3,3
25,6,1,5,5,3,3
25,7,1,1,5,3,3
26,1,0,918976,5,3,3
26,2,0,917067,5,3,3
26,3,0,916830,5,3,3
26,4,0,918625,5,3,3
26,5,0,918321,5,3,3
26,6,0,916553,5,3,3
26,7,0,918222,5,3,3
27,1,0,527,5,3,3
27,2,0,516,5,3,3
27,3,0,532,5,3,3
27,4,0,544,5,3,3
27,5,0,513,5,3,3
27,6,0,493,5,3,3
27,7,0,572,5,3,3
28,1,0,57,5,3,3
28,2,0,60,5,3,3
28,3,0,58,5,3,3
28,4,0,58,5,3,3
28,5,0,63,5,3,3
28,6,0,46,5,3,3
28,7,0,56,5,3,3
29,1,1,3302,5,3,3
29,2,1,3389,5,3,3
29,3,1,3350,5,3,3
29,4,1,3247,5,3,3
29,5,1,3217,5,3,3
29,6,1,3503,5,3,3
29,7,1,3328,5,3,3
30,1,0,49,5,3,3
30,2,0,43,5,3,3
30,3,0,60,5,3,3
30,4,0,49,5,3,3
30,5,0,60,5,3,3
30,6,0,44,5,3,3
30,7,0,57,5,3,3
31,1,0,103,5,3,3
31,2,0,133,5,3,3
31,3,0,120,5,3,3
31,4,0,105,5,3,3
31,5,0,110,5,3,3
31,6,0,108,5,3,3
31,7,0,111,5,3,3
32,1,1,37507,5,3,3
32,2,1,37438,5,3,3
32,3,1,37692,5,3,3
32,4,1,37540,5,3,3
32,5,1,37531,5,3,3
32,6,1,37459,5,3,3
32,7,1,37763,5,3,3
33,1,0,2935,5,3,3
33,2,0,2889,5,3,3
33,3,0,2958,5,3,3
33,4,0,2856,5,3,3
33,5,0,2914,5,3,3
33,6,0,2849,5,3,3
33,7,0,2925,5,3,3
34,1,1,1,5,3,3
34,2,1,3,5,3,3
34,3,1,2,5,3,3
34,4,1,1,5,3,3
34,5,1,4,5,3,3
34,6,1,0,5,3,3
34,7,1,5,5,3,3
35,1,1,99,5,3,3
35,2,1,112,5,3,3
35,3,1,107,5,3,3
35,4,1,124,5,3,3
35,5,1,119,5,3,3
35,6,1,105,5,3,3
35,7,1,107,5,3,3
36,1,1,5,5,3,3
36,2,1,6,5,3,3
36,3,1,7,5,3,3
36,4,1,9,5,3,3
36,5,1,3,5,3,3
36,6,1,2,5,3,3
36,7,1,5,5,3,3
37,1,0,157,5,3,3
37,2,0,160,5,3,3
37,3,0,145,5,3,3
37,4,0,145,5,3,3
37,5,0,156,5,3,3
37,6,0,171,5,3,3
37,7,0,165,5,3,3
38,1,0,61,5,3,3
38,2,0,71,5,3,3
38,3,0,69,5,3,3
38,4,0,55,5,3,3
38,5,0,64,5,3,3
38,6,0,74,5,3,3
38,7,0,51,5,3,3
39,1,0,178991,5,3,3
39,2,0,179363,5,3,3
39,3,0,180167,5,3,3
39,4,0,179441,5,3,3
39,5,0,179382,5,3,3
39,6,0,178908,5,3,3
39,7,0,179762,5,3,3
40,1,1,1441,5,3,3
40,2,1,1376,5,3,3
40,3,1,1436,5,3,3
40,4,1,1436,5,3,3
40,5,1,1329,5,3,3
40,6,1,1427,5,3,3
40,7,1,1442,5,3,3
41,1,1,14,5,3,3
41,2,1,12,5,3,3
41,3,1,22,5,3,3
41,4,1,19,5,3,3
41,5,1,17,5,3,3
41,6,1,16,5,3,3
41,7,1,8,5,3,3
42,1,1,8187,5,3,3
42,2,1,8132,5,3,3
42,3,1,8166,5,3,3
42,4,1,8140,5,3,3
42,5,1,8088,5,3,3
42,6,1,8332,5,3,3
42,7,1,8143,5,3,3
43,1,0,6,5,3,3
43,2,0,8,5,3,3
43,3,0,11,5,3,3
43,4,0,8,5,3,3
43,5,0,11,5,3,3
43,6,0,6,5,3,3
43,7,0,11,5,3,3
44,1,1,506,5,3,3
44,2,1,488,5,3,3
44,3,1,502,5,3,3
44,4,1,447,5,3,3
44,5,1,494,5,3,3
44,6,1,485,5,3,3
44,7,1,483,5,3,3
45,1,0,783,5,3,3
45,2,0,826,5,3,3
45,3,0,762,5,3,3
45,4,0,756,5,3,3
45,5,0,808,5,3,3
45,6,0,796,5,3,3
45,7,0,768,5,3,3
46,1,1,232,5,3,3
46,2,1,221,5,3,3
46,3,1,257,5,3,3
46,4,1,221,5,3,3
46,5,1,258,5,3,3
46,6,1,238,5,3,3
46,7,1,232,5,3,3
47,1,1,93,5,3,3
47,2,1,76,5,3,3
47,3,1,72,5,3,3
47,4,1,89,5,3,3
47,5,1,106,5,3,3
47,6,1,85,5,3,3
47,7,1,73,5,3,3
48,1,1,54833,5,3,3
48,2,1,54838,5,3,3
48,3,1,55079,5,3,3
48,4,1,54752,5,3,3
48,5,1,54952,5,3,3
48,6,1,54828,5,3,3
48,7,1,55010,5,3,3
49,1,1,72535,5,3,3
49,2,1,73045,5,3,3
49,3,1,72972,5,3,3
49,4,1,72755,5,3,3
49,5,1,72118,5,3,3
49,6,1,72788,5,3,3
49,7,1,72609,5,3,3
50,1,1,18245,5,3,3
50,2,1,17661,5,3,3
50,3,1,18040,5,3,3
50,4,1,18088,5,3,3
50,5,1,18149,5,3,3
50,6,1,17819,5,3,3
50,7,1,17968,5,3,3
51,1,0,13,5,3,3
51,2,0,12,5,3,3
51,3,0,13,5,3,3
51,4,0,14,5,3,3
51,5,0,14,5,3,3
51,6,0,7,5,3,3
51,7,0,12,5,3,3
52,1,0,147,5,3,3
52,2,0,178,5,3,3
52,3,0,152,5,3,3
52,4,0,167,5,3,3
52,5,0,179,5,3,3
52,6,0,174,5,3,3
52,7,0,164,5,3,3
53,1,1,770,5,3,3
53,2,1,759,5,3,3
53,3,1,727,5,3,3
53,4,1,695,5,3,3
53,5,1,707,5,3,3
53,6,1,669,5,3,3
53,7,1,715,5,3,3
54,1,1,291,5,3,3
54,2,1,334,5,3,3
54,3,1,329,5,3,3
54,4,1,295,5,3,3
54,5,1,293,5,3,3
54,6,1,301,5,3,3
54,7,1,274,5,3,3
55,1,1,1,5,3,3
55,2,1,0,5,3,3
55,3,1,0,5,3,3
55,4,1,0,5,3,3
55,5,1,0,5,3,3
55,6,1,0,5,3,3
55,7,1,0,5,3,3
56,1,0,94,5,3,3
56,2,0,80,5,3,3
56,3,0,76,5,3,3
56,4,0,115,5,3,3
56,5,0,110,5,3,3
56,6,0,101,5,3,3
56,7,0,97,5,3,3
57,1,0,1182,5,3,3
57,2,0,1145,5,3,3
57,3,0,1136,5,3,3
57,4,0,1135,5,3,3
57,5,0,1191,5,3,3
57,6,0,1137,5,3,3
57,7,0,1159,5,3,3
58,1,0,94,5,3,3
58,2,0,114,5,3,3
58,3,0,101,5,3,3
58,4,0,92,5,3,3
58,5,0,102,5,3,3
58,6,0,107,5,3,3
58,7,0,120,5,3,3
59,1,0,3703,5,3,3
59,2,0,3594,5,3,3
59,3,0,3728,5,3,3
59,4,0,3489,5,3,3
59,5,0,3619,5,3,3
59,6,0,3643,5,3,3
59,7,0,3755,5,3,3
