"G","R","X","Y","alpha","beta","gamma"
1,1,1,42871,5,3,2
1,2,1,43101,5,3,2
1,3,1,43062,5,3,2
1,4,1,42862,5,3,2
1,5,1,43049,5,3,2
1,6,1,43085,5,3,2
2,1,0,66,5,3,2
2,2,0,60,5,3,2
2,3,0,64,5,3,2
2,4,0,64,5,3,2
2,5,0,55,5,3,2
2,6,0,55,5,3,2
3,1,0,98,5,3,2
3,2,0,106,5,3,2
3,3,0,121,5,3,2
3,4,0,103,5,3,2
3,5,0,114,5,3,2
3,6,0,103,5,3,2
4,1,0,553,5,3,2
4,2,0,591,5,3,2
4,3,0,596,5,3,2
4,4,0,585,5,3,2
4,5,0,593,5,3,2
4,6,0,583,5,3,2
5,1,0,117,5,3,2
5,2,0,120,5,3,2
5,3,0,109,5,3,2
5,4,0,101,5,3,2
5,5,0,130,5,3,2
5,6,0,105,5,3,2
6,1,1,919,5,3,2
6,2,1,1012,5,3,2
6,3,1,893,5,3,2
6,4,1,925,5,3,2
6,5,1,942,5,3,2
6,6,1,932,5,3,2
7,1,1,1284,5,3,2
7,2,1,1280,5,3,2
7,3,1,1284,5,3,2
7,4,1,1330,5,3,2
7,5,1,1350,5,3,2
7,6,1,1291,5,3,2
8,1,1,442,5,3,2
8,2,1,491,5,3,2
8,3,1,461,5,3,2
8,4,1,502,5,3,2
8,5,1,459,5,3,2
8,6,1,446,5,3,2
9,1,0,84,5,3,2
9,2,0,74,5,3,2
9,3,0,66,5,3,2
9,4,0,55,5,3,2
9,5,0,60,5,3,2
9,6,0,74,5,3,2
10,1,0,125,5,3,2
10,2,0,157,5,3,2
10,3,0,168,5,3,2
10,4,0,156,5,3,2
10,5,0,162,5,3,2
10,6,0,147,5,3,2
11,1,1,1376,5,3,2
11,2,1,1344,5,3,2
11,3,1,1351,5,3,2
11,4,1,1403,5,3,2
11,5,1,1384,5,3,2
11,6,1,1414,5,3,2
12,1,0,27,5,3,2
12,2,0,35,5,3,2
12,3,0,23,5,3,2
12,4,0,14,5,3,2
12,5,0,28,5,3,2
12,6,0,31,5,3,2
13,1,0,40,5,3,2
13,2,0,44,5,3,2
13,3,0,35,5,3,2
13,4,0,33,5,3,2
13,5,0,39,5,3,2
13,6,0,56,5,3,2
14,1,1,3715,5,3,2
14,2,1,3705,5,3,2
14,3,1,3751,5,3,2
14,4,1,3741,5,3,2
14,5,1,3834,5,3,2
14,6,1,3816,5,3,2
15,1,1,1642,5,3,2
15,2,1,1652,5,3,2
15,3,1,1651,5,3,2
15,4,1,1636,5,3,2
15,5,1,1595,5,3,2
15,6,1,1671,5,3,2
16,1,1,675,5,3,2
16,2,1,657,5,3,2
16,3,1,702,5,3,2
16,4,1,656,5,3,2
16,5,1,668,5,3,2
16,6,1,656,5,3,2
17,1,0,2238,5,3,2
17,2,0,2164,5,3,2
17,3,0,2237,5,3,2
17,4,0,2121,5,3,2
17,5,0,2231,5,3,2
17,6,0,2187,5,3,2
18,1,1,440,5,3,2
18,2,1,441,5,3,2
18,3,1,416,5,3,2
18,4,1,455,5,3,2
18,5,1,456,5,3,2
18,6,1,462,5,3,2
19,1,1,4436,5,3,2
19,2,1,4258,5,3,2
19,3,1,4380,5,3,2
19,4,1,4265,5,3,2
19,5,1,4456,5,3,2
19,6,1,4394,5,3,2
20,1,0,221,5,3,2
20,2,0,222,5,3,2
20,3,0,211,5,3,2
20,4,0,205,5,3,2
20,5,0,241,5,3,2
20,6,0,206,5,3,2
21,1,0,29,5,3,2
21,2,0,19,5,3,2
21,3,0,24,5,3,2
21,4,0,25,5,3,2
21,5,0,23,5,3,2
21,6,0,22,5,3,2
22,1,1,2875,5,3,2
22,2,1,2923,5,3,2
22,3,1,2981,5,3,2
22,4,1,3022,5,3,2
22,5,1,2943,5,3,2
22,6,1,2932,5,3,2
23,1,1,633,5,3,2
23,2,1,610,5,3,2
23,3,1,608,5,3,2
23,4,1,612,5,3,2
23,5,1,600,5,3,2
23,6,1,561,5,3,2
24,1,0,425,5,3,2
24,2,0,434,5,3,2
24,3,0,375,5,3,2
24,4,0,404,5,3,2
24,5,0,393,5,3,2
24,6,0,392,5,3,2
25,1,1,1988,5,3,2
25,2,1,1996,5,3,2
25,3,1,1997,5,3,2
25,4,1,2060,5,3,2
25,5,1,2042,5,3,2
25,6,1,2097,5,3,2
26,1,1,22,5,3,2
26,2,1,25,5,3,2
26,3,1,34,5,3,2
26,4,1,17,5,3,2
26,5,1,27,5,3,2
26,6,1,47,5,3,2
27,1,0,52,5,3,2
27,2,0,62,5,3,2
27,3,0,59,5,3,2
27,4,0,67,5,3,2
27,5,0,56,5,3,2
27,6,0,49,5,3,2
28,1,1,13144,5,3,2
28,2,1,13277,5,3,2
28,3,1,13041,5,3,2
28,4,1,13226,5,3,2
28,5,1,13073,5,3,2
28,6,1,13023,5,3,2
29,1,0,1244,5,3,2
29,2,0,1294,5,3,2
29,3,0,1329,5,3,2
29,4,0,1375,5,3,2
29,5,0,1281,5,3,2
29,6,0,1333,5,3,2
30,1,1,740,5,3,2
30,2,1,760,5,3,2
30,3,1,740,5,3,2
30,4,1,752,5,3,2
30,5,1,722,5,3,2
30,6,1,735,5,3,2
31,1,1,1564,5,3,2
31,2,1,1468,5,3,2
31,3,1,1457,5,3,2
31,4,1,1512,5,3,2
31,5,1,1523,5,3,2
31,6,1,1603,5,3,2
32,1,1,39397,5,3,2
32,2,1,39263,5,3,2
32,3,1,39334,5,3,2
32,4,1,39244,5,3,2
32,5,1,39346,5,3,2
32,6,1,39536,5,3,2
33,1,1,332,5,3,2
33,2,1,307,5,3,2
33,3,1,320,5,3,2
33,4,1,329,5,3,2
33,5,1,305,5,3,2
33,6,1,328,5,3,2
34,1,0,24,5,3,2
34,2,0,20,5,3,2
34,3,0,27,5,3,2
34,4,0,32,5,3,2
34,5,0,21,5,3,2
34,6,0,25,5,3,2
35,1,0,3921,5,3,2
35,2,0,4061,5,3,2
35,3,0,4013,5,3,2
35,4,0,4077,5,3,2
35,5,0,4085,5,3,2
35,6,0,3955,5,3,2
36,1,0,15,5,3,2
36,2,0,10,5,3,2
36,3,0,9,5,3,2
36,4,0,9,5,3,2
36,5,0,13,5,3,2
36,6,0,11,5,3,2
37,1,0,32,5,3,2
37,2,0,36,5,3,2
37,3,0,30,5,3,2
37,4,0,30,5,3,2
37,5,0,38,5,3,2
37,6,0,27,5,3,2
38,1,1,11628,5,3,2
38,2,1,11604,5,3,2
38,3,1,11763,5,3,2
38,4,1,11649,5,3,2
38,5,1,11609,5,3,2
38,6,1,11614,5,3,2
39,1,1,1568,5,3,2
39,2,1,1619,5,3,2
39,3,1,1637,5,3,2
39,4,1,1636,5,3,2
39,5,1,1582,5,3,2
39,6,1,1586,5,3,2
40,1,0,236,5,3,2
40,2,0,223,5,3,2
40,3,0,239,5,3,2
40,4,0,252,5,3,2
40,5,0,204,5,3,2
40,6,0,236,5,3,2
41,1,1,70578,5,3,2
41,2,1,70822,5,3,2
41,3,1,70533,5,3,2
41,4,1,70919,5,3,2
41,5,1,70677,5,3,2
41,6,1,70646,5,3,2
42,1,1,81361,5,3,2
42,2,1,81392,5,3,2
42,3,1,81953,5,3,2
42,4,1,81490,5,3,2
42,5,1,81385,5,3,2
42,6,1,81583,5,3,2
43,1,0,280,5,3,2
43,2,0,291,5,3,2
43,3,0,320,5,3,2
43,4,0,260,5,3,2
43,5,0,301,5,3,2
43,6,0,276,5,3,2
44,1,0,9036,5,3,2
44,2,0,8976,5,3,2
44,3,0,8840,5,3,2
44,4,0,9150,5,3,2
44,5,0,8879,5,3,2
44,6,0,9149,5,3,2
45,1,0,141,5,3,2
45,2,0,143,5,3,2
45,3,0,138,5,3,2
45,4,0,170,5,3,2
45,5,0,178,5,3,2
45,6,0,154,5,3,2
46,1,1,1917,5,3,2
46,2,1,1948,5,3,2
46,3,1,1777,5,3,2
46,4,1,1821,5,3,2
46,5,1,1876,5,3,2
46,6,1,1917,5,3,2
47,1,0,3,5,3,2
47,2,0,3,5,3,2
47,3,0,1,5,3,2
47,4,0,0,5,3,2
47,5,0,0,5,3,2
47,6,0,4,5,3,2
48,1,0,5329,5,3,2
48,2,0,5316,5,3,2
48,3,0,5402,5,3,2
48,4,0,5242,5,3,2
48,5,0,5381,5,3,2
48,6,0,5291,5,3,2
49,1,1,7350,5,3,2
49,2,1,7282,5,3,2
49,3,1,7426,5,3,2
49,4,1,7406,5,3,2
49,5,1,7247,5,3,2
49,6,1,7388,5,3,2
50,1,1,671,5,3,2
50,2,1,701,5,3,2
50,3,1,664,5,3,2
50,4,1,690,5,3,2
50,5,1,713,5,3,2
50,6,1,672,5,3,2
51,1,1,198,5,3,2
51,2,1,202,5,3,2
51,3,1,203,5,3,2
51,4,1,205,5,3,2
51,5,1,186,5,3,2
51,6,1,212,5,3,2
52,1,1,2059,5,3,2
52,2,1,2026,5,3,2
52,3,1,1951,5,3,2
52,4,1,1916,5,3,2
52,5,1,1989,5,3,2
52,6,1,1955,5,3,2
53,1,1,1145,5,3,2
53,2,1,1103,5,3,2
53,3,1,1131,5,3,2
53,4,1,1139,5,3,2
53,5,1,1196,5,3,2
53,6,1,1149,5,3,2
54,1,0,2531,5,3,2
54,2,0,2525,5,3,2
54,3,0,2462,5,3,2
54,4,0,2545,5,3,2
54,5,0,2554,5,3,2
54,6,0,2483,5,3,2
55,1,0,7,5,3,2
55,2,0,13,5,3,2
55,3,0,19,5,3,2
55,4,0,14,5,3,2
55,5,0,15,5,3,2
55,6,0,18,5,3,2
56,1,0,4,5,3,2
56,2,0,10,5,3,2
56,3,0,12,5,3,2
56,4,0,6,5,3,2
56,5,0,9,5,3,2
56,6,0,4,5,3,2
57,1,1,54260,5,3,2
57,2,1,54961,5,3,2
57,3,1,54229,5,3,2
57,4,1,54459,5,3,2
57,5,1,54364,5,3,2
57,6,1,54332,5,3,2
58,1,0,398,5,3,2
58,2,0,399,5,3,2
58,3,0,392,5,3,2
58,4,0,381,5,3,2
58,5,0,402,5,3,2
58,6,0,395,5,3,2
59,1,1,22058,5,3,2
59,2,1,21832,5,3,2
59,3,1,22119,5,3,2
59,4,1,21935,5,3,2
59,5,1,22070,5,3,2
59,6,1,22133,5,3,2
60,1,0,241,5,3,2
60,2,0,245,5,3,2
60,3,0,233,5,3,2
60,4,0,261,5,3,2
60,5,0,273,5,3,2
60,6,0,264,5,3,2
61,1,0,367,5,3,2
61,2,0,431,5,3,2
61,3,0,390,5,3,2
61,4,0,391,5,3,2
61,5,0,365,5,3,2
61,6,0,390,5,3,2
62,1,0,478,5,3,2
62,2,0,500,5,3,2
62,3,0,492,5,3,2
62,4,0,460,5,3,2
62,5,0,458,5,3,2
62,6,0,485,5,3,2
63,1,1,739,5,3,2
63,2,1,776,5,3,2
63,3,1,701,5,3,2
63,4,1,778,5,3,2
63,5,1,712,5,3,2
63,6,1,692,5,3,2
64,1,1,28912,5,3,2
64,2,1,28593,5,3,2
64,3,1,28903,5,3,2
64,4,1,28641,5,3,2
64,5,1,28999,5,3,2
64,6,1,29038,5,3,2
65,1,0,28,5,3,2
65,2,0,27,5,3,2
65,3,0,32,5,3,2
65,4,0,28,5,3,2
65,5,0,42,5,3,2
65,6,0,40,5,3,2
66,1,0,41,5,3,2
66,2,0,29,5,3,2
66,3,0,27,5,3,2
66,4,0,33,5,3,2
66,5,0,25,5,3,2
66,6,0,35,5,3,2
67,1,1,7939,5,3,2
67,2,1,7955,5,3,2
67,3,1,7903,5,3,2
67,4,1,7932,5,3,2
67,5,1,7916,5,3,2
67,6,1,7820,5,3,2
68,1,1,1205,5,3,2
68,2,1,1179,5,3,2
68,3,1,1175,5,3,2
68,4,1,1183,5,3,2
68,5,1,1139,5,3,2
68,6,1,1214,5,3,2
69,1,0,761,5,3,2
69,2,0,727,5,3,2
69,3,0,767,5,3,2
69,4,0,696,5,3,2
69,5,0,780,5,3,2
69,6,0,752,5,3,2
