"G","R","X","Y","alpha","beta","gamma"
1,1,0,1099,5,3,2
1,2,0,1163,5,3,2
1,3,0,1200,5,3,2
2,1,0,32,5,3,2
2,2,0,48,5,3,2
2,3,0,44,5,3,2
3,1,1,202,5,3,2
3,2,1,223,5,3,2
3,3,1,189,5,3,2
4,1,1,1724,5,3,2
4,2,1,1681,5,3,2
4,3,1,1746,5,3,2
5,1,1,148,5,3,2
5,2,1,157,5,3,2
5,3,1,143,5,3,2
6,1,0,164,5,3,2
6,2,0,190,5,3,2
6,3,0,176,5,3,2
7,1,0,370,5,3,2
7,2,0,357,5,3,2
7,3,0,353,5,3,2
8,1,1,123,5,3,2
8,2,1,92,5,3,2
8,3,1,108,5,3,2
9,1,1,43410,5,3,2
9,2,1,43069,5,3,2
9,3,1,43428,5,3,2
10,1,1,22397,5,3,2
10,2,1,22609,5,3,2
10,3,1,22547,5,3,2
11,1,0,205,5,3,2
11,2,0,230,5,3,2
11,3,0,226,5,3,2
12,1,1,244,5,3,2
12,2,1,270,5,3,2
12,3,1,245,5,3,2
13,1,1,197054,5,3,2
13,2,1,197485,5,3,2
13,3,1,197260,5,3,2
14,1,1,994,5,3,2
14,2,1,976,5,3,2
14,3,1,1056,5,3,2
15,1,0,30,5,3,2
15,2,0,14,5,3,2
15,3,0,30,5,3,2
16,1,0,31,5,3,2
16,2,0,20,5,3,2
16,3,0,36,5,3,2
17,1,0,5,5,3,2
17,2,0,4,5,3,2
17,3,0,7,5,3,2
18,1,1,105399,5,3,2
18,2,1,105416,5,3,2
18,3,1,105352,5,3,2
19,1,0,255,5,3,2
19,2,0,243,5,3,2
19,3,0,234,5,3,2
20,1,1,811,5,3,2
20,2,1,763,5,3,2
20,3,1,808,5,3,2
21,1,1,2083,5,3,2
21,2,1,2103,5,3,2
21,3,1,2057,5,3,2
22,1,1,25537,5,3,2
22,2,1,25634,5,3,2
22,3,1,25536,5,3,2
23,1,0,407,5,3,2
23,2,0,375,5,3,2
23,3,0,383,5,3,2
24,1,1,156069,5,3,2
24,2,1,156653,5,3,2
24,3,1,156691,5,3,2
25,1,0,12,5,3,2
25,2,0,15,5,3,2
25,3,0,5,5,3,2
26,1,1,3959,5,3,2
26,2,1,4037,5,3,2
26,3,1,3963,5,3,2
27,1,0,458,5,3,2
27,2,0,480,5,3,2
27,3,0,477,5,3,2
28,1,0,21,5,3,2
28,2,0,28,5,3,2
28,3,0,35,5,3,2
29,1,1,974,5,3,2
29,2,1,1006,5,3,2
29,3,1,1011,5,3,2
30,1,0,382,5,3,2
30,2,0,383,5,3,2
30,3,0,360,5,3,2
31,1,0,304,5,3,2
31,2,0,312,5,3,2
31,3,0,317,5,3,2
32,1,0,18,5,3,2
32,2,0,22,5,3,2
32,3,0,24,5,3,2
33,1,0,48,5,3,2
33,2,0,52,5,3,2
33,3,0,51,5,3,2
34,1,1,47855,5,3,2
34,2,1,47234,5,3,2
34,3,1,47662,5,3,2
35,1,1,1717,5,3,2
35,2,1,1793,5,3,2
35,3,1,1788,5,3,2
