"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4604952770821,5,3,2
1,2,1,10.4018431164621,5,3,2
1,3,1,10.353116577217,5,3,2
1,4,1,9.99691182829038,5,3,2
1,5,1,11.0338735447431,5,3,2
1,6,1,11.1121568141155,5,3,2
1,7,1,11.0687182609503,5,3,2
1,8,1,11.1736364892068,5,3,2
1,9,1,10.9119269212301,5,3,2
1,10,1,10.0895159104552,5,3,2
1,11,1,11.0359478335667,5,3,2
1,12,1,10.1218099942263,5,3,2
1,13,1,9.9631363357304,5,3,2
2,1,1,9.02436774870974,5,3,2
2,2,1,9.19466547975108,5,3,2
2,3,1,8.36972067960774,5,3,2
2,4,1,9.36066355833291,5,3,2
2,5,1,9.79833154021008,5,3,2
2,6,1,9.20057365223847,5,3,2
2,7,1,8.40978286229496,5,3,2
2,8,1,8.93737258936957,5,3,2
2,9,1,9.61625748996948,5,3,2
2,10,1,9.06711638459572,5,3,2
2,11,1,8.55243996482734,5,3,2
2,12,1,8.8228278022635,5,3,2
2,13,1,8.85894685792206,5,3,2
3,1,0,5.18153875371873,5,3,2
3,2,0,5.36940093162427,5,3,2
3,3,0,4.66947185183215,5,3,2
3,4,0,4.72978449638329,5,3,2
3,5,0,6.61052458024251,5,3,2
3,6,0,5.75104914019331,5,3,2
3,7,0,5.44532032179729,5,3,2
3,8,0,4.68825073922409,5,3,2
3,9,0,5.13091120750774,5,3,2
3,10,0,4.95724377397135,5,3,2
3,11,0,6.06767676006553,5,3,2
3,12,0,5.73361639344577,5,3,2
3,13,0,5.17594060245053,5,3,2
4,1,1,10.5989680394819,5,3,2
4,2,1,10.3539821170543,5,3,2
4,3,1,10.4287758601567,5,3,2
4,4,1,9.7606849922867,5,3,2
4,5,1,10.6803037316687,5,3,2
4,6,1,10.6950178441961,5,3,2
4,7,1,10.7299763960651,5,3,2
4,8,1,11.2011956150684,5,3,2
4,9,1,10.7041991157331,5,3,2
4,10,1,9.99562666993874,5,3,2
4,11,1,10.4153786744228,5,3,2
4,12,1,10.3373000693547,5,3,2
4,13,1,10.8760254205703,5,3,2
5,1,1,8.79129988521659,5,3,2
5,2,1,8.63278346641292,5,3,2
5,3,1,8.51683320192852,5,3,2
5,4,1,9.19031687413474,5,3,2
5,5,1,8.49935675590378,5,3,2
5,6,1,9.49985877089272,5,3,2
5,7,1,8.50391155597642,5,3,2
5,8,1,8.68100292004461,5,3,2
5,9,1,9.20937163128012,5,3,2
5,10,1,9.34095483380204,5,3,2
5,11,1,8.74846713100039,5,3,2
5,12,1,9.16671024576384,5,3,2
5,13,1,8.50114484036876,5,3,2
6,1,1,8.49296731779991,5,3,2
6,2,1,8.05304805622596,5,3,2
6,3,1,7.97277103057922,5,3,2
6,4,1,8.27427607473775,5,3,2
6,5,1,7.4244934923969,5,3,2
6,6,1,7.7163085494896,5,3,2
6,7,1,8.52279391097463,5,3,2
6,8,1,8.32711999112785,5,3,2
6,9,1,8.23387373871894,5,3,2
6,10,1,8.27018728557514,5,3,2
6,11,1,8.50764587346524,5,3,2
6,12,1,8.32661985299378,5,3,2
6,13,1,8.94884937908816,5,3,2
7,1,0,3.42894736349023,5,3,2
7,2,0,3.1774881614912,5,3,2
7,3,0,3.7899447301075,5,3,2
7,4,0,3.94771431399356,5,3,2
7,5,0,3.50251078810836,5,3,2
7,6,0,3.22200338247168,5,3,2
