"G","R","X","Y","alpha","beta","gamma"
1,1,0,4126,5,3,2
1,2,0,4197,5,3,2
2,1,0,8,5,3,2
2,2,0,6,5,3,2
3,1,0,143,5,3,2
3,2,0,156,5,3,2
4,1,0,6,5,3,2
4,2,0,7,5,3,2
5,1,1,1713,5,3,2
5,2,1,1743,5,3,2
6,1,0,373,5,3,2
6,2,0,403,5,3,2
7,1,0,46,5,3,2
7,2,0,46,5,3,2
8,1,1,681,5,3,2
8,2,1,726,5,3,2
9,1,1,65521,5,3,2
9,2,1,65042,5,3,2
10,1,1,149,5,3,2
10,2,1,137,5,3,2
11,1,0,705,5,3,2
11,2,0,657,5,3,2
12,1,0,595,5,3,2
12,2,0,563,5,3,2
13,1,0,800,5,3,2
13,2,0,779,5,3,2
14,1,0,137,5,3,2
14,2,0,135,5,3,2
15,1,1,160,5,3,2
15,2,1,156,5,3,2
16,1,1,37285,5,3,2
16,2,1,37317,5,3,2
17,1,1,338,5,3,2
17,2,1,296,5,3,2
18,1,0,1696,5,3,2
18,2,0,1792,5,3,2
19,1,0,14,5,3,2
19,2,0,24,5,3,2
20,1,0,11,5,3,2
20,2,0,11,5,3,2
21,1,0,1,5,3,2
21,2,0,1,5,3,2
22,1,1,1329,5,3,2
22,2,1,1286,5,3,2
23,1,0,28,5,3,2
23,2,0,40,5,3,2
24,1,1,360,5,3,2
24,2,1,330,5,3,2
25,1,0,248,5,3,2
25,2,0,230,5,3,2
26,1,1,47172,5,3,2
26,2,1,46825,5,3,2
27,1,0,21,5,3,2
27,2,0,17,5,3,2
28,1,1,3687,5,3,2
28,2,1,3627,5,3,2
29,1,1,11297,5,3,2
29,2,1,11320,5,3,2
30,1,1,622,5,3,2
30,2,1,596,5,3,2
31,1,1,79,5,3,2
31,2,1,74,5,3,2
32,1,0,738,5,3,2
32,2,0,767,5,3,2
33,1,0,39,5,3,2
33,2,0,51,5,3,2
34,1,1,13094,5,3,2
34,2,1,12836,5,3,2
35,1,0,189,5,3,2
35,2,0,210,5,3,2
36,1,1,26655,5,3,2
36,2,1,26287,5,3,2
37,1,1,97,5,3,2
37,2,1,85,5,3,2
38,1,0,188,5,3,2
38,2,0,177,5,3,2
39,1,0,154,5,3,2
39,2,0,121,5,3,2
40,1,1,14,5,3,2
40,2,1,16,5,3,2
41,1,0,12647,5,3,2
41,2,0,12666,5,3,2
42,1,0,8,5,3,2
42,2,0,4,5,3,2
43,1,0,1102,5,3,2
43,2,0,1095,5,3,2
44,1,0,15,5,3,2
44,2,0,18,5,3,2
45,1,0,95,5,3,2
45,2,0,96,5,3,2
46,1,0,10,5,3,2
46,2,0,18,5,3,2
47,1,1,541,5,3,2
47,2,1,504,5,3,2
48,1,1,8146,5,3,2
48,2,1,8171,5,3,2
49,1,1,152,5,3,2
49,2,1,155,5,3,2
50,1,1,6611,5,3,2
50,2,1,6598,5,3,2
51,1,0,24,5,3,2
51,2,0,28,5,3,2
52,1,0,50,5,3,2
52,2,0,44,5,3,2
53,1,0,121,5,3,2
53,2,0,100,5,3,2
54,1,0,128,5,3,2
54,2,0,146,5,3,2
55,1,0,247,5,3,2
55,2,0,254,5,3,2
56,1,1,842,5,3,2
56,2,1,825,5,3,2
57,1,1,36171,5,3,2
57,2,1,35798,5,3,2
58,1,1,1134,5,3,2
58,2,1,1068,5,3,2
59,1,1,4943,5,3,2
59,2,1,4929,5,3,2
60,1,0,49,5,3,2
60,2,0,55,5,3,2
61,1,0,20,5,3,2
61,2,0,14,5,3,2
62,1,0,76,5,3,2
62,2,0,56,5,3,2
63,1,1,1002,5,3,2
63,2,1,931,5,3,2
64,1,0,131,5,3,2
64,2,0,112,5,3,2
65,1,1,2258,5,3,2
65,2,1,2286,5,3,2
66,1,1,67,5,3,2
66,2,1,60,5,3,2
67,1,0,16,5,3,2
67,2,0,32,5,3,2
68,1,0,30,5,3,2
68,2,0,33,5,3,2
69,1,1,2207,5,3,2
69,2,1,2217,5,3,2
70,1,0,2,5,3,2
70,2,0,2,5,3,2
71,1,1,276,5,3,2
71,2,1,264,5,3,2
72,1,0,38,5,3,2
72,2,0,45,5,3,2
73,1,1,15196,5,3,2
73,2,1,15214,5,3,2
74,1,1,75,5,3,2
74,2,1,78,5,3,2
75,1,0,191,5,3,2
75,2,0,136,5,3,2
76,1,1,335,5,3,2
76,2,1,308,5,3,2
77,1,1,7104,5,3,2
77,2,1,7229,5,3,2
78,1,1,14767,5,3,2
78,2,1,14785,5,3,2
79,1,0,140,5,3,2
79,2,0,123,5,3,2
80,1,1,118461,5,3,2
80,2,1,119210,5,3,2
81,1,1,3456,5,3,2
81,2,1,3371,5,3,2
82,1,1,839,5,3,2
82,2,1,850,5,3,2
83,1,1,1491,5,3,2
83,2,1,1530,5,3,2
84,1,1,1747,5,3,2
84,2,1,1726,5,3,2
85,1,0,28103,5,3,2
85,2,0,27839,5,3,2
86,1,0,4,5,3,2
86,2,0,2,5,3,2
87,1,0,205,5,3,2
87,2,0,200,5,3,2
88,1,0,4821,5,3,2
88,2,0,4668,5,3,2
89,1,1,9150,5,3,2
89,2,1,9033,5,3,2
90,1,1,30771,5,3,2
90,2,1,30504,5,3,2
91,1,0,966,5,3,2
91,2,0,928,5,3,2
92,1,1,9475,5,3,2
92,2,1,9578,5,3,2
93,1,0,31,5,3,2
93,2,0,25,5,3,2
94,1,1,5,5,3,2
94,2,1,1,5,3,2
95,1,0,30,5,3,2
95,2,0,38,5,3,2
96,1,0,88,5,3,2
96,2,0,76,5,3,2
97,1,1,5372,5,3,2
97,2,1,5300,5,3,2
98,1,1,154,5,3,2
98,2,1,133,5,3,2
99,1,0,190,5,3,2
99,2,0,143,5,3,2
100,1,1,630,5,3,2
100,2,1,641,5,3,2
101,1,1,226,5,3,2
101,2,1,260,5,3,2
102,1,1,742,5,3,2
102,2,1,801,5,3,2
103,1,1,1169,5,3,2
103,2,1,1169,5,3,2
104,1,1,2562,5,3,2
104,2,1,2664,5,3,2
105,1,1,51300,5,3,2
105,2,1,51186,5,3,2
106,1,0,101,5,3,2
106,2,0,94,5,3,2
107,1,0,1047,5,3,2
107,2,0,1060,5,3,2
108,1,1,216,5,3,2
108,2,1,230,5,3,2
109,1,0,42,5,3,2
109,2,0,39,5,3,2
110,1,1,10382,5,3,2
110,2,1,10466,5,3,2
111,1,0,62,5,3,2
111,2,0,55,5,3,2
112,1,0,480,5,3,2
112,2,0,467,5,3,2
113,1,1,1202,5,3,2
113,2,1,1202,5,3,2
114,1,1,37866,5,3,2
114,2,1,37452,5,3,2
115,1,1,4176,5,3,2
115,2,1,4164,5,3,2
116,1,1,255,5,3,2
116,2,1,235,5,3,2
117,1,1,39879,5,3,2
117,2,1,39451,5,3,2
118,1,0,254,5,3,2
118,2,0,283,5,3,2
119,1,0,1887,5,3,2
119,2,0,1822,5,3,2
120,1,1,1412,5,3,2
120,2,1,1426,5,3,2
121,1,0,676,5,3,2
121,2,0,700,5,3,2
122,1,1,55,5,3,2
122,2,1,54,5,3,2
123,1,0,38,5,3,2
123,2,0,43,5,3,2
124,1,1,587,5,3,2
124,2,1,577,5,3,2
125,1,0,37,5,3,2
125,2,0,36,5,3,2
126,1,0,602,5,3,2
126,2,0,593,5,3,2
127,1,1,1040,5,3,2
127,2,1,1024,5,3,2
128,1,1,2014,5,3,2
128,2,1,1999,5,3,2
129,1,0,133,5,3,2
129,2,0,148,5,3,2
