"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,33,5,3,2
1,3,0,34,5,3,2
2,1,1,6333,5,3,2
2,2,1,6175,5,3,2
2,3,1,6245,5,3,2
3,1,1,30626,5,3,2
3,2,1,30756,5,3,2
3,3,1,30758,5,3,2
4,1,0,11,5,3,2
4,2,0,10,5,3,2
4,3,0,8,5,3,2
5,1,0,234,5,3,2
5,2,0,226,5,3,2
5,3,0,222,5,3,2
6,1,0,38,5,3,2
6,2,0,41,5,3,2
6,3,0,52,5,3,2
7,1,0,114,5,3,2
7,2,0,101,5,3,2
7,3,0,105,5,3,2
8,1,1,251,5,3,2
8,2,1,286,5,3,2
8,3,1,274,5,3,2
9,1,0,20,5,3,2
9,2,0,15,5,3,2
9,3,0,20,5,3,2
10,1,1,3991,5,3,2
10,2,1,4038,5,3,2
10,3,1,3997,5,3,2
11,1,0,505,5,3,2
11,2,0,503,5,3,2
11,3,0,571,5,3,2
12,1,1,79485,5,3,2
12,2,1,79140,5,3,2
12,3,1,79064,5,3,2
13,1,0,9,5,3,2
13,2,0,13,5,3,2
13,3,0,9,5,3,2
14,1,1,5446,5,3,2
14,2,1,5571,5,3,2
14,3,1,5552,5,3,2
15,1,1,6763,5,3,2
15,2,1,6648,5,3,2
15,3,1,6856,5,3,2
16,1,1,2019,5,3,2
16,2,1,2079,5,3,2
16,3,1,2009,5,3,2
17,1,1,2094,5,3,2
17,2,1,2116,5,3,2
17,3,1,2123,5,3,2
18,1,1,250,5,3,2
18,2,1,237,5,3,2
18,3,1,266,5,3,2
19,1,1,899,5,3,2
19,2,1,885,5,3,2
19,3,1,937,5,3,2
20,1,0,6,5,3,2
20,2,0,7,5,3,2
20,3,0,8,5,3,2
21,1,1,24358,5,3,2
21,2,1,24250,5,3,2
21,3,1,24497,5,3,2
22,1,0,280,5,3,2
22,2,0,292,5,3,2
22,3,0,238,5,3,2
23,1,0,121,5,3,2
23,2,0,115,5,3,2
23,3,0,104,5,3,2
24,1,1,2519,5,3,2
24,2,1,2613,5,3,2
24,3,1,2633,5,3,2
25,1,1,1087,5,3,2
25,2,1,1115,5,3,2
25,3,1,1106,5,3,2
26,1,0,3187,5,3,2
26,2,0,3215,5,3,2
26,3,0,3206,5,3,2
27,1,1,1030,5,3,2
27,2,1,1057,5,3,2
27,3,1,952,5,3,2
28,1,0,1607,5,3,2
28,2,0,1680,5,3,2
28,3,0,1590,5,3,2
29,1,0,9,5,3,2
29,2,0,5,5,3,2
29,3,0,11,5,3,2
30,1,0,81,5,3,2
30,2,0,95,5,3,2
30,3,0,98,5,3,2
31,1,0,1351,5,3,2
31,2,0,1365,5,3,2
31,3,0,1382,5,3,2
32,1,0,158,5,3,2
32,2,0,142,5,3,2
32,3,0,158,5,3,2
33,1,0,78,5,3,2
33,2,0,78,5,3,2
33,3,0,66,5,3,2
34,1,0,842,5,3,2
34,2,0,825,5,3,2
34,3,0,882,5,3,2
35,1,1,1279,5,3,2
35,2,1,1154,5,3,2
35,3,1,1281,5,3,2
36,1,0,166,5,3,2
36,2,0,166,5,3,2
36,3,0,180,5,3,2
37,1,0,34,5,3,2
37,2,0,53,5,3,2
37,3,0,42,5,3,2
38,1,1,291,5,3,2
38,2,1,337,5,3,2
38,3,1,291,5,3,2
39,1,0,382,5,3,2
39,2,0,319,5,3,2
39,3,0,378,5,3,2
40,1,0,4159,5,3,2
40,2,0,4194,5,3,2
40,3,0,4248,5,3,2
41,1,1,13631,5,3,2
41,2,1,13752,5,3,2
41,3,1,13679,5,3,2
42,1,0,534,5,3,2
42,2,0,491,5,3,2
42,3,0,505,5,3,2
43,1,0,18698,5,3,2
43,2,0,18744,5,3,2
43,3,0,18661,5,3,2
44,1,1,7854,5,3,2
44,2,1,8024,5,3,2
44,3,1,7864,5,3,2
45,1,1,1228,5,3,2
45,2,1,1224,5,3,2
45,3,1,1160,5,3,2
46,1,0,1448,5,3,2
46,2,0,1488,5,3,2
46,3,0,1445,5,3,2
47,1,1,596,5,3,2
47,2,1,588,5,3,2
47,3,1,527,5,3,2
48,1,1,3181,5,3,2
48,2,1,3138,5,3,2
48,3,1,3083,5,3,2
49,1,0,28,5,3,2
49,2,0,25,5,3,2
49,3,0,26,5,3,2
50,1,1,144,5,3,2
50,2,1,160,5,3,2
50,3,1,164,5,3,2
51,1,1,1645,5,3,2
51,2,1,1718,5,3,2
51,3,1,1618,5,3,2
52,1,0,5715,5,3,2
52,2,0,5604,5,3,2
52,3,0,5531,5,3,2
53,1,1,825,5,3,2
53,2,1,871,5,3,2
53,3,1,852,5,3,2
54,1,1,1083,5,3,2
54,2,1,1132,5,3,2
54,3,1,1131,5,3,2
55,1,0,235,5,3,2
55,2,0,209,5,3,2
55,3,0,239,5,3,2
56,1,0,96,5,3,2
56,2,0,88,5,3,2
56,3,0,84,5,3,2
57,1,1,1534,5,3,2
57,2,1,1535,5,3,2
57,3,1,1500,5,3,2
58,1,1,115,5,3,2
58,2,1,112,5,3,2
58,3,1,103,5,3,2
59,1,0,34,5,3,2
59,2,0,23,5,3,2
59,3,0,27,5,3,2
60,1,1,726,5,3,2
60,2,1,728,5,3,2
60,3,1,703,5,3,2
61,1,0,360,5,3,2
61,2,0,340,5,3,2
61,3,0,399,5,3,2
62,1,0,5291,5,3,2
62,2,0,5331,5,3,2
62,3,0,5278,5,3,2
