"G","R","X","Y","alpha","beta","gamma"
1,1,1,79776,5,3,2
1,2,1,79791,5,3,2
1,3,1,80073,5,3,2
1,4,1,80122,5,3,2
1,5,1,80616,5,3,2
1,6,1,80192,5,3,2
1,7,1,79787,5,3,2
1,8,1,80487,5,3,2
1,9,1,80393,5,3,2
1,10,1,80562,5,3,2
1,11,1,80552,5,3,2
1,12,1,80326,5,3,2
1,13,1,80270,5,3,2
1,14,1,80204,5,3,2
1,15,1,80217,5,3,2
1,16,1,80510,5,3,2
1,17,1,80317,5,3,2
1,18,1,79637,5,3,2
1,19,1,80102,5,3,2
1,20,1,80164,5,3,2
1,21,1,80484,5,3,2
1,22,1,80231,5,3,2
1,23,1,80092,5,3,2
1,24,1,80573,5,3,2
1,25,1,80638,5,3,2
1,26,1,80295,5,3,2
1,27,1,80402,5,3,2
1,28,1,80489,5,3,2
1,29,1,80502,5,3,2
1,30,1,79851,5,3,2
1,31,1,80385,5,3,2
1,32,1,80519,5,3,2
1,33,1,80090,5,3,2
1,34,1,79912,5,3,2
1,35,1,80308,5,3,2
1,36,1,80291,5,3,2
2,1,1,1496,5,3,2
2,2,1,1461,5,3,2
2,3,1,1529,5,3,2
2,4,1,1513,5,3,2
2,5,1,1452,5,3,2
2,6,1,1441,5,3,2
2,7,1,1450,5,3,2
2,8,1,1549,5,3,2
2,9,1,1501,5,3,2
2,10,1,1430,5,3,2
2,11,1,1520,5,3,2
2,12,1,1500,5,3,2
2,13,1,1458,5,3,2
2,14,1,1547,5,3,2
2,15,1,1471,5,3,2
2,16,1,1498,5,3,2
2,17,1,1522,5,3,2
2,18,1,1488,5,3,2
2,19,1,1470,5,3,2
2,20,1,1462,5,3,2
2,21,1,1500,5,3,2
2,22,1,1537,5,3,2
2,23,1,1453,5,3,2
2,24,1,1544,5,3,2
2,25,1,1511,5,3,2
2,26,1,1506,5,3,2
2,27,1,1500,5,3,2
2,28,1,1507,5,3,2
2,29,1,1494,5,3,2
2,30,1,1457,5,3,2
2,31,1,1560,5,3,2
2,32,1,1455,5,3,2
2,33,1,1533,5,3,2
2,34,1,1455,5,3,2
2,35,1,1451,5,3,2
2,36,1,1527,5,3,2
3,1,0,178,5,3,2
3,2,0,180,5,3,2
3,3,0,181,5,3,2
3,4,0,173,5,3,2
3,5,0,172,5,3,2
3,6,0,157,5,3,2
3,7,0,173,5,3,2
3,8,0,175,5,3,2
3,9,0,176,5,3,2
3,10,0,185,5,3,2
3,11,0,149,5,3,2
3,12,0,155,5,3,2
3,13,0,176,5,3,2
3,14,0,174,5,3,2
3,15,0,183,5,3,2
3,16,0,141,5,3,2
3,17,0,178,5,3,2
3,18,0,163,5,3,2
3,19,0,148,5,3,2
3,20,0,178,5,3,2
3,21,0,163,5,3,2
3,22,0,146,5,3,2
3,23,0,195,5,3,2
3,24,0,155,5,3,2
3,25,0,169,5,3,2
3,26,0,192,5,3,2
3,27,0,192,5,3,2
3,28,0,148,5,3,2
3,29,0,195,5,3,2
3,30,0,174,5,3,2
3,31,0,170,5,3,2
3,32,0,181,5,3,2
3,33,0,163,5,3,2
3,34,0,147,5,3,2
3,35,0,164,5,3,2
3,36,0,160,5,3,2
4,1,0,32,5,3,2
4,2,0,24,5,3,2
4,3,0,18,5,3,2
4,4,0,27,5,3,2
4,5,0,16,5,3,2
4,6,0,31,5,3,2
4,7,0,20,5,3,2
4,8,0,26,5,3,2
4,9,0,27,5,3,2
4,10,0,25,5,3,2
4,11,0,28,5,3,2
4,12,0,33,5,3,2
4,13,0,32,5,3,2
4,14,0,23,5,3,2
4,15,0,35,5,3,2
4,16,0,30,5,3,2
4,17,0,16,5,3,2
4,18,0,33,5,3,2
4,19,0,32,5,3,2
4,20,0,29,5,3,2
4,21,0,25,5,3,2
4,22,0,34,5,3,2
4,23,0,35,5,3,2
4,24,0,32,5,3,2
4,25,0,36,5,3,2
4,26,0,39,5,3,2
4,27,0,19,5,3,2
4,28,0,19,5,3,2
4,29,0,23,5,3,2
4,30,0,31,5,3,2
4,31,0,22,5,3,2
4,32,0,24,5,3,2
4,33,0,25,5,3,2
4,34,0,29,5,3,2
4,35,0,32,5,3,2
4,36,0,19,5,3,2
5,1,1,316,5,3,2
5,2,1,361,5,3,2
5,3,1,355,5,3,2
5,4,1,336,5,3,2
5,5,1,401,5,3,2
5,6,1,370,5,3,2
5,7,1,368,5,3,2
5,8,1,356,5,3,2
5,9,1,371,5,3,2
5,10,1,364,5,3,2
5,11,1,358,5,3,2
5,12,1,367,5,3,2
5,13,1,343,5,3,2
5,14,1,344,5,3,2
5,15,1,364,5,3,2
5,16,1,392,5,3,2
5,17,1,353,5,3,2
5,18,1,391,5,3,2
5,19,1,372,5,3,2
5,20,1,378,5,3,2
5,21,1,358,5,3,2
5,22,1,364,5,3,2
5,23,1,355,5,3,2
5,24,1,373,5,3,2
5,25,1,415,5,3,2
5,26,1,375,5,3,2
5,27,1,352,5,3,2
5,28,1,357,5,3,2
5,29,1,382,5,3,2
5,30,1,376,5,3,2
5,31,1,356,5,3,2
5,32,1,404,5,3,2
5,33,1,362,5,3,2
5,34,1,366,5,3,2
5,35,1,358,5,3,2
5,36,1,361,5,3,2
6,1,0,46,5,3,2
6,2,0,54,5,3,2
6,3,0,48,5,3,2
6,4,0,63,5,3,2
6,5,0,47,5,3,2
6,6,0,56,5,3,2
6,7,0,46,5,3,2
6,8,0,69,5,3,2
6,9,0,55,5,3,2
6,10,0,54,5,3,2
6,11,0,71,5,3,2
6,12,0,55,5,3,2
6,13,0,56,5,3,2
6,14,0,59,5,3,2
6,15,0,61,5,3,2
6,16,0,52,5,3,2
6,17,0,46,5,3,2
6,18,0,53,5,3,2
6,19,0,52,5,3,2
6,20,0,50,5,3,2
6,21,0,53,5,3,2
6,22,0,61,5,3,2
6,23,0,58,5,3,2
6,24,0,56,5,3,2
6,25,0,48,5,3,2
6,26,0,61,5,3,2
6,27,0,61,5,3,2
6,28,0,63,5,3,2
6,29,0,60,5,3,2
6,30,0,50,5,3,2
6,31,0,64,5,3,2
6,32,0,64,5,3,2
6,33,0,59,5,3,2
6,34,0,70,5,3,2
6,35,0,51,5,3,2
6,36,0,54,5,3,2
7,1,1,22578,5,3,2
7,2,1,22331,5,3,2
7,3,1,22386,5,3,2
7,4,1,21961,5,3,2
7,5,1,22234,5,3,2
7,6,1,22416,5,3,2
7,7,1,22340,5,3,2
7,8,1,22510,5,3,2
7,9,1,22307,5,3,2
7,10,1,22563,5,3,2
7,11,1,22591,5,3,2
7,12,1,22212,5,3,2
7,13,1,22473,5,3,2
7,14,1,22222,5,3,2
7,15,1,22480,5,3,2
7,16,1,22456,5,3,2
7,17,1,22320,5,3,2
7,18,1,22468,5,3,2
7,19,1,22562,5,3,2
7,20,1,22392,5,3,2
7,21,1,22138,5,3,2
7,22,1,22412,5,3,2
7,23,1,22134,5,3,2
7,24,1,22605,5,3,2
7,25,1,22417,5,3,2
7,26,1,22204,5,3,2
7,27,1,22402,5,3,2
7,28,1,22626,5,3,2
7,29,1,22395,5,3,2
7,30,1,22561,5,3,2
7,31,1,22547,5,3,2
7,32,1,22329,5,3,2
7,33,1,22586,5,3,2
7,34,1,22087,5,3,2
7,35,1,22234,5,3,2
7,36,1,22395,5,3,2
8,1,1,1462,5,3,2
8,2,1,1487,5,3,2
8,3,1,1423,5,3,2
8,4,1,1465,5,3,2
8,5,1,1421,5,3,2
8,6,1,1459,5,3,2
8,7,1,1389,5,3,2
8,8,1,1511,5,3,2
8,9,1,1468,5,3,2
8,10,1,1463,5,3,2
8,11,1,1435,5,3,2
8,12,1,1433,5,3,2
8,13,1,1493,5,3,2
8,14,1,1432,5,3,2
8,15,1,1470,5,3,2
8,16,1,1396,5,3,2
8,17,1,1415,5,3,2
8,18,1,1526,5,3,2
8,19,1,1415,5,3,2
8,20,1,1454,5,3,2
8,21,1,1460,5,3,2
8,22,1,1385,5,3,2
8,23,1,1424,5,3,2
8,24,1,1380,5,3,2
8,25,1,1535,5,3,2
8,26,1,1495,5,3,2
8,27,1,1497,5,3,2
8,28,1,1381,5,3,2
8,29,1,1407,5,3,2
8,30,1,1411,5,3,2
8,31,1,1436,5,3,2
8,32,1,1513,5,3,2
8,33,1,1404,5,3,2
8,34,1,1435,5,3,2
8,35,1,1507,5,3,2
8,36,1,1414,5,3,2
9,1,0,939,5,3,2
9,2,0,891,5,3,2
9,3,0,980,5,3,2
9,4,0,932,5,3,2
9,5,0,932,5,3,2
9,6,0,923,5,3,2
9,7,0,882,5,3,2
9,8,0,882,5,3,2
9,9,0,853,5,3,2
9,10,0,920,5,3,2
9,11,0,935,5,3,2
9,12,0,935,5,3,2
9,13,0,900,5,3,2
9,14,0,975,5,3,2
9,15,0,939,5,3,2
9,16,0,938,5,3,2
9,17,0,905,5,3,2
9,18,0,840,5,3,2
9,19,0,887,5,3,2
9,20,0,978,5,3,2
9,21,0,919,5,3,2
9,22,0,957,5,3,2
9,23,0,912,5,3,2
9,24,0,913,5,3,2
9,25,0,880,5,3,2
9,26,0,879,5,3,2
9,27,0,947,5,3,2
9,28,0,901,5,3,2
9,29,0,858,5,3,2
9,30,0,918,5,3,2
9,31,0,922,5,3,2
9,32,0,910,5,3,2
9,33,0,914,5,3,2
9,34,0,876,5,3,2
9,35,0,964,5,3,2
9,36,0,922,5,3,2
10,1,1,10065,5,3,2
10,2,1,10022,5,3,2
10,3,1,10169,5,3,2
10,4,1,10091,5,3,2
10,5,1,10101,5,3,2
10,6,1,10220,5,3,2
10,7,1,10240,5,3,2
10,8,1,10090,5,3,2
10,9,1,10192,5,3,2
10,10,1,10225,5,3,2
10,11,1,10130,5,3,2
10,12,1,10140,5,3,2
10,13,1,10239,5,3,2
10,14,1,10370,5,3,2
10,15,1,9947,5,3,2
10,16,1,10200,5,3,2
10,17,1,10302,5,3,2
10,18,1,10175,5,3,2
10,19,1,10154,5,3,2
10,20,1,10082,5,3,2
10,21,1,9870,5,3,2
10,22,1,10023,5,3,2
10,23,1,10160,5,3,2
10,24,1,10231,5,3,2
10,25,1,10092,5,3,2
10,26,1,10216,5,3,2
10,27,1,10108,5,3,2
10,28,1,10094,5,3,2
10,29,1,10047,5,3,2
10,30,1,10011,5,3,2
10,31,1,10279,5,3,2
10,32,1,9887,5,3,2
10,33,1,9995,5,3,2
10,34,1,10113,5,3,2
10,35,1,10137,5,3,2
10,36,1,10096,5,3,2
11,1,0,158,5,3,2
11,2,0,134,5,3,2
11,3,0,144,5,3,2
11,4,0,144,5,3,2
11,5,0,151,5,3,2
11,6,0,109,5,3,2
11,7,0,129,5,3,2
11,8,0,125,5,3,2
11,9,0,128,5,3,2
11,10,0,120,5,3,2
11,11,0,123,5,3,2
11,12,0,132,5,3,2
11,13,0,135,5,3,2
11,14,0,134,5,3,2
11,15,0,122,5,3,2
11,16,0,134,5,3,2
11,17,0,119,5,3,2
11,18,0,135,5,3,2
11,19,0,112,5,3,2
11,20,0,123,5,3,2
11,21,0,131,5,3,2
11,22,0,145,5,3,2
11,23,0,113,5,3,2
11,24,0,122,5,3,2
11,25,0,144,5,3,2
11,26,0,145,5,3,2
11,27,0,106,5,3,2
11,28,0,130,5,3,2
11,29,0,112,5,3,2
11,30,0,126,5,3,2
11,31,0,138,5,3,2
11,32,0,125,5,3,2
11,33,0,113,5,3,2
11,34,0,121,5,3,2
11,35,0,118,5,3,2
11,36,0,123,5,3,2
12,1,0,479,5,3,2
12,2,0,510,5,3,2
12,3,0,458,5,3,2
12,4,0,467,5,3,2
12,5,0,455,5,3,2
12,6,0,478,5,3,2
12,7,0,484,5,3,2
12,8,0,439,5,3,2
12,9,0,496,5,3,2
12,10,0,429,5,3,2
12,11,0,446,5,3,2
12,12,0,448,5,3,2
12,13,0,456,5,3,2
12,14,0,465,5,3,2
12,15,0,454,5,3,2
12,16,0,460,5,3,2
12,17,0,466,5,3,2
12,18,0,439,5,3,2
12,19,0,467,5,3,2
12,20,0,455,5,3,2
12,21,0,437,5,3,2
12,22,0,504,5,3,2
12,23,0,428,5,3,2
12,24,0,482,5,3,2
12,25,0,457,5,3,2
12,26,0,470,5,3,2
12,27,0,488,5,3,2
12,28,0,419,5,3,2
12,29,0,484,5,3,2
12,30,0,444,5,3,2
12,31,0,445,5,3,2
12,32,0,465,5,3,2
12,33,0,439,5,3,2
12,34,0,447,5,3,2
12,35,0,447,5,3,2
12,36,0,510,5,3,2
13,1,0,83,5,3,2
13,2,0,75,5,3,2
13,3,0,89,5,3,2
13,4,0,70,5,3,2
13,5,0,71,5,3,2
13,6,0,70,5,3,2
13,7,0,83,5,3,2
13,8,0,82,5,3,2
13,9,0,67,5,3,2
13,10,0,73,5,3,2
13,11,0,92,5,3,2
13,12,0,82,5,3,2
13,13,0,73,5,3,2
13,14,0,77,5,3,2
13,15,0,83,5,3,2
13,16,0,86,5,3,2
13,17,0,72,5,3,2
13,18,0,78,5,3,2
13,19,0,75,5,3,2
13,20,0,62,5,3,2
13,21,0,72,5,3,2
13,22,0,87,5,3,2
13,23,0,79,5,3,2
13,24,0,82,5,3,2
13,25,0,72,5,3,2
13,26,0,64,5,3,2
13,27,0,72,5,3,2
13,28,0,81,5,3,2
13,29,0,71,5,3,2
13,30,0,77,5,3,2
13,31,0,83,5,3,2
13,32,0,85,5,3,2
13,33,0,73,5,3,2
13,34,0,74,5,3,2
13,35,0,67,5,3,2
13,36,0,63,5,3,2
14,1,0,245,5,3,2
14,2,0,308,5,3,2
14,3,0,287,5,3,2
14,4,0,277,5,3,2
14,5,0,294,5,3,2
14,6,0,257,5,3,2
14,7,0,301,5,3,2
14,8,0,265,5,3,2
14,9,0,273,5,3,2
14,10,0,284,5,3,2
14,11,0,297,5,3,2
14,12,0,272,5,3,2
14,13,0,260,5,3,2
14,14,0,267,5,3,2
14,15,0,302,5,3,2
14,16,0,297,5,3,2
14,17,0,287,5,3,2
14,18,0,320,5,3,2
14,19,0,302,5,3,2
14,20,0,301,5,3,2
14,21,0,262,5,3,2
14,22,0,246,5,3,2
14,23,0,291,5,3,2
14,24,0,315,5,3,2
14,25,0,269,5,3,2
14,26,0,255,5,3,2
14,27,0,311,5,3,2
14,28,0,297,5,3,2
14,29,0,286,5,3,2
14,30,0,297,5,3,2
14,31,0,279,5,3,2
14,32,0,277,5,3,2
14,33,0,267,5,3,2
14,34,0,249,5,3,2
14,35,0,302,5,3,2
14,36,0,260,5,3,2
15,1,0,33,5,3,2
15,2,0,37,5,3,2
15,3,0,40,5,3,2
15,4,0,49,5,3,2
15,5,0,48,5,3,2
15,6,0,41,5,3,2
15,7,0,37,5,3,2
15,8,0,48,5,3,2
15,9,0,40,5,3,2
15,10,0,54,5,3,2
15,11,0,47,5,3,2
15,12,0,44,5,3,2
15,13,0,44,5,3,2
15,14,0,49,5,3,2
15,15,0,41,5,3,2
15,16,0,46,5,3,2
15,17,0,50,5,3,2
15,18,0,43,5,3,2
15,19,0,44,5,3,2
15,20,0,40,5,3,2
15,21,0,40,5,3,2
15,22,0,53,5,3,2
15,23,0,42,5,3,2
15,24,0,46,5,3,2
15,25,0,53,5,3,2
15,26,0,57,5,3,2
15,27,0,34,5,3,2
15,28,0,46,5,3,2
15,29,0,43,5,3,2
15,30,0,43,5,3,2
15,31,0,37,5,3,2
15,32,0,56,5,3,2
15,33,0,37,5,3,2
15,34,0,39,5,3,2
15,35,0,36,5,3,2
15,36,0,47,5,3,2
16,1,0,10,5,3,2
16,2,0,4,5,3,2
16,3,0,14,5,3,2
16,4,0,10,5,3,2
16,5,0,17,5,3,2
16,6,0,5,5,3,2
16,7,0,12,5,3,2
16,8,0,13,5,3,2
16,9,0,10,5,3,2
16,10,0,10,5,3,2
16,11,0,9,5,3,2
16,12,0,7,5,3,2
16,13,0,10,5,3,2
16,14,0,16,5,3,2
16,15,0,6,5,3,2
16,16,0,12,5,3,2
16,17,0,11,5,3,2
16,18,0,13,5,3,2
16,19,0,12,5,3,2
16,20,0,8,5,3,2
16,21,0,8,5,3,2
16,22,0,11,5,3,2
16,23,0,12,5,3,2
16,24,0,7,5,3,2
16,25,0,17,5,3,2
16,26,0,12,5,3,2
16,27,0,6,5,3,2
16,28,0,2,5,3,2
16,29,0,8,5,3,2
16,30,0,12,5,3,2
16,31,0,5,5,3,2
16,32,0,13,5,3,2
16,33,0,11,5,3,2
16,34,0,11,5,3,2
16,35,0,6,5,3,2
16,36,0,11,5,3,2
17,1,0,3179,5,3,2
17,2,0,3161,5,3,2
17,3,0,3091,5,3,2
17,4,0,3027,5,3,2
17,5,0,3117,5,3,2
17,6,0,3003,5,3,2
17,7,0,3118,5,3,2
17,8,0,3093,5,3,2
17,9,0,3093,5,3,2
17,10,0,3068,5,3,2
17,11,0,3069,5,3,2
17,12,0,3161,5,3,2
17,13,0,3021,5,3,2
17,14,0,3095,5,3,2
17,15,0,3115,5,3,2
17,16,0,3074,5,3,2
17,17,0,3116,5,3,2
17,18,0,3135,5,3,2
17,19,0,2998,5,3,2
17,20,0,3233,5,3,2
17,21,0,3086,5,3,2
17,22,0,3132,5,3,2
17,23,0,3187,5,3,2
17,24,0,3097,5,3,2
17,25,0,3078,5,3,2
17,26,0,3215,5,3,2
17,27,0,3034,5,3,2
17,28,0,3131,5,3,2
17,29,0,3111,5,3,2
17,30,0,3144,5,3,2
17,31,0,3021,5,3,2
17,32,0,3145,5,3,2
17,33,0,3136,5,3,2
17,34,0,3008,5,3,2
17,35,0,3022,5,3,2
17,36,0,3050,5,3,2
18,1,0,1186,5,3,2
18,2,0,1216,5,3,2
18,3,0,1167,5,3,2
18,4,0,1185,5,3,2
18,5,0,1234,5,3,2
18,6,0,1190,5,3,2
18,7,0,1191,5,3,2
18,8,0,1170,5,3,2
18,9,0,1185,5,3,2
18,10,0,1220,5,3,2
18,11,0,1112,5,3,2
18,12,0,1211,5,3,2
18,13,0,1207,5,3,2
18,14,0,1156,5,3,2
