"G","R","X","Y","alpha","beta","gamma"
1,1,1,3352,5,3,2
1,2,1,3527,5,3,2
1,3,1,3455,5,3,2
1,4,1,3508,5,3,2
1,5,1,3536,5,3,2
1,6,1,3504,5,3,2
1,7,1,3468,5,3,2
1,8,1,3495,5,3,2
1,9,1,3443,5,3,2
1,10,1,3596,5,3,2
1,11,1,3487,5,3,2
1,12,1,3449,5,3,2
1,13,1,3523,5,3,2
1,14,1,3448,5,3,2
1,15,1,3502,5,3,2
1,16,1,3612,5,3,2
1,17,1,3548,5,3,2
1,18,1,3568,5,3,2
1,19,1,3477,5,3,2
1,20,1,3515,5,3,2
1,21,1,3501,5,3,2
1,22,1,3447,5,3,2
1,23,1,3443,5,3,2
1,24,1,3481,5,3,2
2,1,1,632,5,3,2
2,2,1,638,5,3,2
2,3,1,632,5,3,2
2,4,1,608,5,3,2
2,5,1,636,5,3,2
2,6,1,636,5,3,2
2,7,1,593,5,3,2
2,8,1,629,5,3,2
2,9,1,600,5,3,2
2,10,1,651,5,3,2
2,11,1,611,5,3,2
2,12,1,640,5,3,2
2,13,1,613,5,3,2
2,14,1,611,5,3,2
2,15,1,632,5,3,2
2,16,1,622,5,3,2
2,17,1,646,5,3,2
2,18,1,621,5,3,2
2,19,1,628,5,3,2
2,20,1,651,5,3,2
2,21,1,657,5,3,2
2,22,1,633,5,3,2
2,23,1,638,5,3,2
2,24,1,616,5,3,2
3,1,1,2244,5,3,2
3,2,1,2348,5,3,2
3,3,1,2318,5,3,2
3,4,1,2371,5,3,2
3,5,1,2320,5,3,2
3,6,1,2347,5,3,2
3,7,1,2257,5,3,2
3,8,1,2279,5,3,2
3,9,1,2340,5,3,2
3,10,1,2345,5,3,2
3,11,1,2376,5,3,2
3,12,1,2312,5,3,2
3,13,1,2343,5,3,2
3,14,1,2282,5,3,2
3,15,1,2371,5,3,2
3,16,1,2297,5,3,2
3,17,1,2416,5,3,2
3,18,1,2339,5,3,2
3,19,1,2392,5,3,2
3,20,1,2295,5,3,2
