"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.95714029742623,5,3,2
1,2,1,8.50789871545215,5,3,2
1,3,1,8.37013296011428,5,3,2
2,1,0,5.39480912206378,5,3,2
2,2,0,5.00712593879388,5,3,2
2,3,0,4.79955688675603,5,3,2
3,1,1,6.5984817523372,5,3,2
3,2,1,6.33156003635644,5,3,2
3,3,1,7.38023846950222,5,3,2
4,1,1,10.4667763175614,5,3,2
4,2,1,9.49872036997871,5,3,2
4,3,1,9.15800855938958,5,3,2
5,1,0,5.2156749683717,5,3,2
5,2,0,5.27463831270229,5,3,2
5,3,0,4.09561689313958,5,3,2
6,1,1,8.22099141413335,5,3,2
6,2,1,8.48581509362836,5,3,2
6,3,1,7.93065829501367,5,3,2
7,1,0,7.61909395166051,5,3,2
7,2,0,7.32553974269357,5,3,2
7,3,0,7.38618984634785,5,3,2
8,1,0,5.85664708073672,5,3,2
8,2,0,5.93921368238247,5,3,2
8,3,0,6.47980359165677,5,3,2
9,1,1,10.2794654665992,5,3,2
9,2,1,10.1476923371184,5,3,2
9,3,1,9.94891795016785,5,3,2
10,1,1,10.8995955739965,5,3,2
10,2,1,10.3192098266181,5,3,2
10,3,1,10.9928039448141,5,3,2
11,1,0,4.41805319290457,5,3,2
11,2,0,4.39484836278661,5,3,2
11,3,0,4.24558821310745,5,3,2
12,1,0,5.62021108533185,5,3,2
12,2,0,5.88005543026757,5,3,2
12,3,0,4.83391678886284,5,3,2
13,1,0,10.224647994624,5,3,2
13,2,0,9.58299031234998,5,3,2
13,3,0,8.88129354747593,5,3,2
14,1,0,3.74502841921927,5,3,2
14,2,0,4.6847452362271,5,3,2
14,3,0,4.47314017609845,5,3,2
15,1,1,10.2614270521751,5,3,2
15,2,1,10.2395847567232,5,3,2
15,3,1,10.7055470841974,5,3,2
16,1,0,2.30428972474962,5,3,2
16,2,0,2.18582152578815,5,3,2
16,3,0,2.55937467689207,5,3,2
17,1,1,6.05026916848136,5,3,2
17,2,1,5.28908389564118,5,3,2
17,3,1,5.26264492841494,5,3,2
18,1,1,9.70000440573057,5,3,2
18,2,1,9.27992454408207,5,3,2
18,3,1,9.37928609183967,5,3,2
19,1,1,8.03155932876225,5,3,2
19,2,1,7.93917760364997,5,3,2
19,3,1,7.40842420209732,5,3,2
20,1,0,4.46796546553176,5,3,2
20,2,0,3.71524205004125,5,3,2
20,3,0,4.3410658859828,5,3,2
21,1,0,2.27522879852846,5,3,2
21,2,0,3.63355841417341,5,3,2
21,3,0,2.38273249960163,5,3,2
22,1,0,2.85491662254061,5,3,2
22,2,0,3.6604632644342,5,3,2
22,3,0,4.16694938172175,5,3,2
23,1,0,8.3177837763449,5,3,2
23,2,0,9.00967973291864,5,3,2
23,3,0,9.01387225802656,5,3,2
24,1,1,8.08448789818802,5,3,2
24,2,1,9.63770379081815,5,3,2
24,3,1,7.85378657158712,5,3,2
25,1,1,6.10919833248977,5,3,2
25,2,1,5.46485756971626,5,3,2
25,3,1,7.02558481160618,5,3,2
26,1,1,9.21291185298958,5,3,2
26,2,1,8.97189512649578,5,3,2
26,3,1,9.77938886350026,5,3,2
27,1,0,1.26065870794393,5,3,2
27,2,0,2.55912488219771,5,3,2
27,3,0,1.38617315625645,5,3,2
28,1,0,4.27893887752132,5,3,2
28,2,0,5.67722596714092,5,3,2
28,3,0,4.88546765741031,5,3,2
29,1,1,8.58445182121748,5,3,2
29,2,1,8.05242633986676,5,3,2
29,3,1,8.65547363747831,5,3,2
30,1,1,8.48028750164191,5,3,2
30,2,1,8.96216499192217,5,3,2
30,3,1,7.71897238817145,5,3,2
31,1,0,4.30399397182672,5,3,2
31,2,0,5.19166930312224,5,3,2
31,3,0,5.05435204022866,5,3,2
32,1,1,6.54374836485245,5,3,2
32,2,1,7.69358937485148,5,3,2
32,3,1,7.2542198096646,5,3,2
33,1,1,8.74667161654104,5,3,2
33,2,1,8.90226066098595,5,3,2
33,3,1,8.47899772397309,5,3,2
34,1,1,5.49524270162454,5,3,2
34,2,1,5.60095130484516,5,3,2
34,3,1,5.96718463625559,5,3,2
35,1,1,7.12771216250223,5,3,2
35,2,1,8.47384367581397,5,3,2
35,3,1,8.53345465875587,5,3,2
36,1,1,10.3908674034565,5,3,2
36,2,1,11.5619498756424,5,3,2
36,3,1,10.6640844030623,5,3,2
37,1,0,2.44962625357518,5,3,2
37,2,0,2.8510161002244,5,3,2
37,3,0,3.63166065082858,5,3,2
