"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.98926444525587,5,3,2
1,2,1,5.9450392150559,5,3,2
1,3,1,6.15129811072843,5,3,2
2,1,0,6.01235821493988,5,3,2
2,2,0,6.47385738064279,5,3,2
2,3,0,7.16872329096736,5,3,2
3,1,0,1.63165044793423,5,3,2
3,2,0,1.19598126177454,5,3,2
3,3,0,0.794385286961978,5,3,2
4,1,0,3.56045800184005,5,3,2
4,2,0,3.39027809891256,5,3,2
4,3,0,3.03728485647624,5,3,2
5,1,1,7.06083419986285,5,3,2
5,2,1,7.00463452477115,5,3,2
5,3,1,7.14836133643917,5,3,2
6,1,1,7.80702400580221,5,3,2
6,2,1,7.20488436663064,5,3,2
6,3,1,7.99183245118627,5,3,2
7,1,1,5.91349622488562,5,3,2
7,2,1,5.82736923364685,5,3,2
7,3,1,6.32671620676471,5,3,2
8,1,1,7.40402810310131,5,3,2
8,2,1,7.10431303835633,5,3,2
8,3,1,6.98989758081037,5,3,2
9,1,1,5.04353546073179,5,3,2
9,2,1,5.05026797862679,5,3,2
9,3,1,4.63920938571569,5,3,2
10,1,1,10.2612628431995,5,3,2
10,2,1,11.1171433220496,5,3,2
10,3,1,9.9736858457053,5,3,2
11,1,1,12.8769668787084,5,3,2
11,2,1,14.6923655455978,5,3,2
11,3,1,13.0790220629891,5,3,2
12,1,1,8.75044036200888,5,3,2
12,2,1,8.3735471088454,5,3,2
12,3,1,8.9098457416894,5,3,2
13,1,1,9.31453255894845,5,3,2
13,2,1,8.39774868595069,5,3,2
13,3,1,8.77596836161646,5,3,2
14,1,1,7.28169962383618,5,3,2
14,2,1,7.38603436640983,5,3,2
14,3,1,7.32949312913669,5,3,2
15,1,0,9.44739897861602,5,3,2
15,2,0,9.99558808267651,5,3,2
15,3,0,10.1525976385783,5,3,2
16,1,1,9.88209533560356,5,3,2
16,2,1,11.1435967603612,5,3,2
16,3,1,9.85343640335152,5,3,2
17,1,0,8.27980584603154,5,3,2
17,2,0,7.60718678573238,5,3,2
17,3,0,6.95419573677272,5,3,2
18,1,0,5.32456865366422,5,3,2
18,2,0,5.14362596952553,5,3,2
18,3,0,4.97884638751186,5,3,2
19,1,1,9.12552274489397,5,3,2
19,2,1,8.93653430794709,5,3,2
19,3,1,8.9126264918923,5,3,2
20,1,0,5.09743747104833,5,3,2
20,2,0,4.9105025886438,5,3,2
20,3,0,5.21880315845977,5,3,2
21,1,0,4.23510286871171,5,3,2
21,2,0,4.29828335702603,5,3,2
21,3,0,3.54108756106605,5,3,2
22,1,1,7.55920540404671,5,3,2
22,2,1,7.5780897306999,5,3,2
22,3,1,8.16401567718438,5,3,2
23,1,1,7.2916708204328,5,3,2
23,2,1,6.42627971327572,5,3,2
23,3,1,6.99315065803416,5,3,2
24,1,0,4.80455482925618,5,3,2
24,2,0,4.47646614923399,5,3,2
24,3,0,4.47427584838047,5,3,2
25,1,0,7.55010067045191,5,3,2
25,2,0,7.09075994182261,5,3,2
25,3,0,6.76758097297511,5,3,2
26,1,1,10.4143139280701,5,3,2
26,2,1,9.46874990540798,5,3,2
26,3,1,10.0014788980078,5,3,2
27,1,0,7.61545180617003,5,3,2
27,2,0,8.28571594820629,5,3,2
27,3,0,8.00917035583151,5,3,2
28,1,0,5.47229035439435,5,3,2
28,2,0,4.21268570422882,5,3,2
28,3,0,5.21397888358382,5,3,2
29,1,1,8.02342901388585,5,3,2
29,2,1,8.20809947444579,5,3,2
29,3,1,8.96032562588814,5,3,2
30,1,0,2.95956126773631,5,3,2
30,2,0,3.29817685175361,5,3,2
30,3,0,3.03689986373535,5,3,2
31,1,1,9.9091032049919,5,3,2
31,2,1,10.252952964672,5,3,2
31,3,1,9.50846455053715,5,3,2
32,1,1,8.3535324877703,5,3,2
32,2,1,7.55269400913167,5,3,2
32,3,1,8.03330952055085,5,3,2
33,1,0,6.67714945842227,5,3,2
33,2,0,5.83960101483193,5,3,2
33,3,0,6.35242937418109,5,3,2
34,1,1,12.4321027836803,5,3,2
34,2,1,11.2452382425481,5,3,2
34,3,1,11.8890260718929,5,3,2
35,1,0,4.75600991273456,5,3,2
35,2,0,4.37094948050326,5,3,2
35,3,0,4.35557385540639,5,3,2
36,1,1,9.8023160530783,5,3,2
36,2,1,9.18612457701318,5,3,2
36,3,1,10.220722474927,5,3,2
37,1,1,11.8014649677512,5,3,2
37,2,1,12.087746322822,5,3,2
37,3,1,12.6662016322913,5,3,2
38,1,1,5.81126916071954,5,3,2
38,2,1,6.24330571030536,5,3,2
38,3,1,5.26291113024529,5,3,2
39,1,0,6.42138678242136,5,3,2
39,2,0,5.22547295222388,5,3,2
39,3,0,5.17701628891979,5,3,2
40,1,1,8.80506662556901,5,3,2
40,2,1,7.77931116000692,5,3,2
40,3,1,8.38993887989878,5,3,2
41,1,0,2.97584297777124,5,3,2
41,2,0,2.59709161259653,5,3,2
41,3,0,2.1080866873324,5,3,2
42,1,0,5.5272792644929,5,3,2
42,2,0,4.80562634963038,5,3,2
42,3,0,4.71936346431605,5,3,2
43,1,0,5.21429197960497,5,3,2
43,2,0,4.6469358036688,5,3,2
43,3,0,6.5299292653994,5,3,2
44,1,1,7.85207276671767,5,3,2
44,2,1,8.03535476000738,5,3,2
44,3,1,7.3256766129704,5,3,2
45,1,0,5.16139356851622,5,3,2
45,2,0,4.99227341132126,5,3,2
45,3,0,4.85916558162699,5,3,2
46,1,1,7.11817962553116,5,3,2
46,2,1,7.00002364540543,5,3,2
46,3,1,6.14688188366876,5,3,2
47,1,1,10.8448390844914,5,3,2
47,2,1,10.9822981504597,5,3,2
47,3,1,10.7707888500726,5,3,2
48,1,0,7.44361068862404,5,3,2
48,2,0,7.71202292865956,5,3,2
48,3,0,8.18789241693609,5,3,2
49,1,1,5.67862953103858,5,3,2
49,2,1,6.36116806740985,5,3,2
49,3,1,5.56232304550814,5,3,2
50,1,1,5.98204307031372,5,3,2
50,2,1,5.85016297883062,5,3,2
50,3,1,5.70608308057702,5,3,2
51,1,1,9.70443144700957,5,3,2
51,2,1,9.09762602305475,5,3,2
51,3,1,10.31993774745,5,3,2
52,1,0,5.22533888085559,5,3,2
52,2,0,6.16670005854231,5,3,2
52,3,0,6.31888388878057,5,3,2
53,1,0,11.3237998833673,5,3,2
53,2,0,11.8103677274011,5,3,2
53,3,0,11.4144512306662,5,3,2
54,1,1,9.42756753397184,5,3,2
54,2,1,9.61020459807013,5,3,2
54,3,1,9.66886532059991,5,3,2
55,1,0,4.25900620255724,5,3,2
55,2,0,3.6803665426933,5,3,2
55,3,0,3.80592196569424,5,3,2
56,1,1,7.54406240960869,5,3,2
56,2,1,7.45492889926986,5,3,2
56,3,1,7.362171190127,5,3,2
57,1,0,9.28299026781673,5,3,2
57,2,0,8.93394954251194,5,3,2
57,3,0,10.0732913413128,5,3,2
58,1,0,0.181627973306358,5,3,2
58,2,0,-0.590246339020885,5,3,2
58,3,0,0.628328647184924,5,3,2
59,1,0,4.44072444440475,5,3,2
59,2,0,4.62274815958388,5,3,2
59,3,0,5.43401398748497,5,3,2
60,1,1,8.98200295487465,5,3,2
60,2,1,9.02064957534099,5,3,2
60,3,1,10.3230631525923,5,3,2
61,1,0,8.06322127893235,5,3,2
61,2,0,8.64310903584912,5,3,2
61,3,0,8.88629938229734,5,3,2
62,1,1,8.91620816420321,5,3,2
62,2,1,9.27573555708912,5,3,2
62,3,1,8.86516426683652,5,3,2
63,1,1,5.00019513580734,5,3,2
63,2,1,5.0956167150929,5,3,2
63,3,1,5.12042419914716,5,3,2
64,1,0,0.999965609121902,5,3,2
64,2,0,0.467460208974874,5,3,2
64,3,0,0.133897080255711,5,3,2
65,1,0,7.58136879721574,5,3,2
65,2,0,7.3638584511956,5,3,2
65,3,0,7.59978457160118,5,3,2
66,1,1,9.34066709307315,5,3,2
66,2,1,9.18523973423994,5,3,2
66,3,1,9.62960760407073,5,3,2
67,1,0,6.68946012162056,5,3,2
67,2,0,6.86027089465843,5,3,2
67,3,0,6.6241390793148,5,3,2
68,1,0,4.38438751363496,5,3,2
68,2,0,3.54669529567027,5,3,2
68,3,0,4.6033247596181,5,3,2
69,1,0,6.13773349405489,5,3,2
69,2,0,5.35556713240887,5,3,2
69,3,0,5.33219497962364,5,3,2
70,1,0,5.080827027245,5,3,2
70,2,0,5.57346147276496,5,3,2
70,3,0,5.34505664320699,5,3,2
71,1,1,9.0655471004628,5,3,2
71,2,1,8.66588019059874,5,3,2
71,3,1,8.1966076655328,5,3,2
72,1,0,5.53043711161031,5,3,2
72,2,0,5.01022621604101,5,3,2
72,3,0,4.66081600150046,5,3,2
73,1,0,6.17283162860374,5,3,2
73,2,0,6.62861387611838,5,3,2
73,3,0,6.28351313943611,5,3,2
74,1,0,2.42953620100806,5,3,2
74,2,0,1.92032849771707,5,3,2
74,3,0,1.71346024665148,5,3,2
75,1,0,6.17137338235068,5,3,2
75,2,0,5.11289024754591,5,3,2
75,3,0,6.28047705255254,5,3,2
76,1,0,4.02807018160086,5,3,2
76,2,0,4.17431196462521,5,3,2
76,3,0,5.5724855679363,5,3,2
77,1,1,6.73606590859039,5,3,2
77,2,1,7.34201517255373,5,3,2
77,3,1,7.18025297620841,5,3,2
78,1,1,8.41647127815094,5,3,2
78,2,1,8.54274904583881,5,3,2
78,3,1,8.76504189502419,5,3,2
79,1,0,3.94797632487275,5,3,2
79,2,0,4.17342929713291,5,3,2
79,3,0,3.70512938503685,5,3,2
