"G","R","X","Y","alpha","beta","gamma"
1,1,1,5810856,5,5,2
1,2,1,5816485,5,5,2
1,3,1,5812026,5,5,2
1,4,1,5812798,5,5,2
1,5,1,5810793,5,5,2
1,6,1,5810479,5,5,2
1,7,1,5808667,5,5,2
2,1,0,147,5,5,2
2,2,0,136,5,5,2
2,3,0,155,5,5,2
2,4,0,139,5,5,2
2,5,0,160,5,5,2
2,6,0,147,5,5,2
2,7,0,171,5,5,2
3,1,0,80,5,5,2
3,2,0,69,5,5,2
3,3,0,75,5,5,2
3,4,0,73,5,5,2
3,5,0,72,5,5,2
3,6,0,74,5,5,2
3,7,0,69,5,5,2
4,1,1,11860,5,5,2
4,2,1,11808,5,5,2
4,3,1,11696,5,5,2
4,4,1,11749,5,5,2
4,5,1,11832,5,5,2
4,6,1,11703,5,5,2
4,7,1,11606,5,5,2
5,1,1,238,5,5,2
5,2,1,275,5,5,2
5,3,1,239,5,5,2
5,4,1,250,5,5,2
5,5,1,269,5,5,2
5,6,1,236,5,5,2
5,7,1,246,5,5,2
6,1,0,109,5,5,2
6,2,0,112,5,5,2
6,3,0,117,5,5,2
6,4,0,111,5,5,2
6,5,0,125,5,5,2
6,6,0,116,5,5,2
6,7,0,106,5,5,2
7,1,0,95,5,5,2
7,2,0,98,5,5,2
7,3,0,90,5,5,2
7,4,0,87,5,5,2
7,5,0,84,5,5,2
7,6,0,80,5,5,2
7,7,0,80,5,5,2
8,1,0,467,5,5,2
8,2,0,495,5,5,2
8,3,0,517,5,5,2
8,4,0,458,5,5,2
8,5,0,518,5,5,2
8,6,0,471,5,5,2
8,7,0,428,5,5,2
9,1,1,1478774,5,5,2
9,2,1,1480556,5,5,2
9,3,1,1477853,5,5,2
9,4,1,1478828,5,5,2
9,5,1,1477562,5,5,2
9,6,1,1478114,5,5,2
9,7,1,1480235,5,5,2
10,1,1,6422,5,5,2
10,2,1,6401,5,5,2
10,3,1,6398,5,5,2
10,4,1,6381,5,5,2
10,5,1,6387,5,5,2
10,6,1,6358,5,5,2
10,7,1,6328,5,5,2
11,1,0,4,5,5,2
11,2,0,0,5,5,2
11,3,0,2,5,5,2
11,4,0,4,5,5,2
11,5,0,0,5,5,2
11,6,0,4,5,5,2
11,7,0,1,5,5,2
12,1,0,482,5,5,2
12,2,0,454,5,5,2
12,3,0,524,5,5,2
12,4,0,475,5,5,2
12,5,0,461,5,5,2
12,6,0,508,5,5,2
12,7,0,525,5,5,2
13,1,0,2058,5,5,2
13,2,0,2055,5,5,2
13,3,0,2062,5,5,2
13,4,0,2030,5,5,2
13,5,0,2076,5,5,2
13,6,0,2134,5,5,2
13,7,0,2003,5,5,2
14,1,0,128,5,5,2
14,2,0,105,5,5,2
14,3,0,121,5,5,2
14,4,0,107,5,5,2
14,5,0,105,5,5,2
14,6,0,128,5,5,2
14,7,0,128,5,5,2
15,1,1,13011,5,5,2
15,2,1,12924,5,5,2
15,3,1,13047,5,5,2
15,4,1,13049,5,5,2
15,5,1,12976,5,5,2
15,6,1,12983,5,5,2
15,7,1,12747,5,5,2
16,1,0,2,5,5,2
16,2,0,1,5,5,2
16,3,0,4,5,5,2
16,4,0,7,5,5,2
16,5,0,6,5,5,2
16,6,0,5,5,5,2
16,7,0,4,5,5,2
17,1,1,37137,5,5,2
17,2,1,37187,5,5,2
17,3,1,37373,5,5,2
17,4,1,37297,5,5,2
17,5,1,37290,5,5,2
17,6,1,36822,5,5,2
17,7,1,36988,5,5,2
18,1,1,22040,5,5,2
18,2,1,21732,5,5,2
18,3,1,22037,5,5,2
18,4,1,22023,5,5,2
18,5,1,21852,5,5,2
18,6,1,21791,5,5,2
18,7,1,22059,5,5,2
19,1,1,32859,5,5,2
19,2,1,32910,5,5,2
19,3,1,32849,5,5,2
19,4,1,32707,5,5,2
19,5,1,32636,5,5,2
19,6,1,32788,5,5,2
19,7,1,32757,5,5,2
20,1,1,77931,5,5,2
20,2,1,78033,5,5,2
20,3,1,77861,5,5,2
20,4,1,78508,5,5,2
20,5,1,77500,5,5,2
20,6,1,78255,5,5,2
20,7,1,78026,5,5,2
21,1,0,306,5,5,2
21,2,0,320,5,5,2
21,3,0,322,5,5,2
21,4,0,304,5,5,2
21,5,0,341,5,5,2
21,6,0,312,5,5,2
21,7,0,313,5,5,2
22,1,0,17,5,5,2
22,2,0,4,5,5,2
22,3,0,19,5,5,2
22,4,0,9,5,5,2
22,5,0,12,5,5,2
22,6,0,11,5,5,2
22,7,0,11,5,5,2
23,1,0,24,5,5,2
23,2,0,33,5,5,2
23,3,0,21,5,5,2
23,4,0,27,5,5,2
23,5,0,24,5,5,2
23,6,0,14,5,5,2
23,7,0,15,5,5,2
24,1,0,11,5,5,2
24,2,0,14,5,5,2
24,3,0,4,5,5,2
24,4,0,9,5,5,2
24,5,0,7,5,5,2
24,6,0,7,5,5,2
24,7,0,9,5,5,2
25,1,1,3064,5,5,2
25,2,1,3059,5,5,2
25,3,1,3071,5,5,2
25,4,1,3026,5,5,2
25,5,1,3054,5,5,2
25,6,1,2995,5,5,2
25,7,1,3135,5,5,2
26,1,0,4,5,5,2
26,2,0,7,5,5,2
26,3,0,3,5,5,2
26,4,0,7,5,5,2
26,5,0,5,5,5,2
26,6,0,10,5,5,2
26,7,0,6,5,5,2
27,1,1,293,5,5,2
27,2,1,267,5,5,2
27,3,1,260,5,5,2
27,4,1,274,5,5,2
27,5,1,314,5,5,2
27,6,1,298,5,5,2
27,7,1,313,5,5,2
28,1,1,7255,5,5,2
28,2,1,7177,5,5,2
28,3,1,7268,5,5,2
28,4,1,7117,5,5,2
28,5,1,7177,5,5,2
28,6,1,7186,5,5,2
28,7,1,7203,5,5,2
29,1,1,52734,5,5,2
29,2,1,53305,5,5,2
29,3,1,53010,5,5,2
29,4,1,52949,5,5,2
29,5,1,53053,5,5,2
29,6,1,52839,5,5,2
29,7,1,53067,5,5,2
30,1,0,3402,5,5,2
30,2,0,3366,5,5,2
30,3,0,3347,5,5,2
30,4,0,3383,5,5,2
30,5,0,3240,5,5,2
30,6,0,3393,5,5,2
30,7,0,3306,5,5,2
31,1,1,71325,5,5,2
31,2,1,70938,5,5,2
31,3,1,71965,5,5,2
31,4,1,71335,5,5,2
31,5,1,71421,5,5,2
31,6,1,71069,5,5,2
31,7,1,71381,5,5,2
32,1,1,16677,5,5,2
32,2,1,16625,5,5,2
32,3,1,16792,5,5,2
32,4,1,16806,5,5,2
32,5,1,16620,5,5,2
32,6,1,16630,5,5,2
32,7,1,16602,5,5,2
33,1,0,50,5,5,2
33,2,0,47,5,5,2
33,3,0,49,5,5,2
33,4,0,56,5,5,2
33,5,0,53,5,5,2
33,6,0,52,5,5,2
33,7,0,52,5,5,2
34,1,1,519023,5,5,2
34,2,1,518242,5,5,2
34,3,1,517912,5,5,2
34,4,1,518440,5,5,2
34,5,1,517880,5,5,2
34,6,1,517622,5,5,2
34,7,1,518647,5,5,2
35,1,1,53598,5,5,2
35,2,1,53479,5,5,2
35,3,1,53505,5,5,2
35,4,1,53426,5,5,2
35,5,1,53895,5,5,2
35,6,1,53826,5,5,2
35,7,1,53577,5,5,2
36,1,1,6444,5,5,2
36,2,1,6438,5,5,2
36,3,1,6506,5,5,2
36,4,1,6453,5,5,2
36,5,1,6410,5,5,2
36,6,1,6514,5,5,2
36,7,1,6620,5,5,2
37,1,1,5766,5,5,2
37,2,1,5968,5,5,2
37,3,1,6019,5,5,2
37,4,1,5950,5,5,2
37,5,1,5749,5,5,2
37,6,1,5746,5,5,2
37,7,1,5926,5,5,2
38,1,1,724673,5,5,2
38,2,1,724515,5,5,2
38,3,1,723725,5,5,2
38,4,1,725590,5,5,2
38,5,1,724447,5,5,2
38,6,1,725886,5,5,2
38,7,1,724702,5,5,2
39,1,1,16432,5,5,2
39,2,1,16396,5,5,2
39,3,1,16385,5,5,2
39,4,1,16440,5,5,2
39,5,1,16276,5,5,2
39,6,1,16310,5,5,2
39,7,1,16419,5,5,2
40,1,1,5665,5,5,2
40,2,1,5554,5,5,2
40,3,1,5645,5,5,2
40,4,1,5650,5,5,2
40,5,1,5672,5,5,2
40,6,1,5667,5,5,2
40,7,1,5665,5,5,2
41,1,0,2204,5,5,2
41,2,0,2331,5,5,2
41,3,0,2340,5,5,2
41,4,0,2298,5,5,2
41,5,0,2289,5,5,2
41,6,0,2294,5,5,2
41,7,0,2334,5,5,2
42,1,1,172630,5,5,2
42,2,1,171694,5,5,2
42,3,1,171826,5,5,2
42,4,1,172474,5,5,2
42,5,1,171968,5,5,2
42,6,1,172302,5,5,2
42,7,1,172715,5,5,2
43,1,1,11984,5,5,2
43,2,1,12041,5,5,2
43,3,1,11888,5,5,2
43,4,1,12069,5,5,2
43,5,1,11922,5,5,2
43,6,1,12020,5,5,2
43,7,1,11873,5,5,2
44,1,0,1002,5,5,2
44,2,0,941,5,5,2
44,3,0,995,5,5,2
44,4,0,972,5,5,2
44,5,0,979,5,5,2
44,6,0,1009,5,5,2
44,7,0,928,5,5,2
45,1,0,2,5,5,2
45,2,0,2,5,5,2
45,3,0,2,5,5,2
45,4,0,3,5,5,2
45,5,0,1,5,5,2
45,6,0,2,5,5,2
45,7,0,1,5,5,2
46,1,1,42663,5,5,2
46,2,1,42659,5,5,2
46,3,1,42623,5,5,2
46,4,1,42834,5,5,2
46,5,1,43031,5,5,2
46,6,1,42419,5,5,2
46,7,1,42482,5,5,2
47,1,0,6,5,5,2
47,2,0,6,5,5,2
47,3,0,2,5,5,2
47,4,0,1,5,5,2
47,5,0,4,5,5,2
47,6,0,1,5,5,2
47,7,0,7,5,5,2
48,1,0,30,5,5,2
48,2,0,34,5,5,2
48,3,0,34,5,5,2
48,4,0,26,5,5,2
48,5,0,37,5,5,2
48,6,0,34,5,5,2
48,7,0,28,5,5,2
49,1,0,3,5,5,2
49,2,0,2,5,5,2
49,3,0,9,5,5,2
49,4,0,4,5,5,2
49,5,0,10,5,5,2
49,6,0,3,5,5,2
49,7,0,4,5,5,2
50,1,0,2415,5,5,2
50,2,0,2276,5,5,2
50,3,0,2347,5,5,2
50,4,0,2393,5,5,2
50,5,0,2297,5,5,2
50,6,0,2365,5,5,2
50,7,0,2339,5,5,2
51,1,0,11216,5,5,2
51,2,0,11046,5,5,2
51,3,0,11139,5,5,2
51,4,0,11129,5,5,2
51,5,0,11193,5,5,2
51,6,0,11066,5,5,2
51,7,0,11174,5,5,2
52,1,0,25,5,5,2
52,2,0,27,5,5,2
52,3,0,31,5,5,2
52,4,0,27,5,5,2
52,5,0,35,5,5,2
52,6,0,28,5,5,2
52,7,0,30,5,5,2
53,1,1,2694,5,5,2
53,2,1,2748,5,5,2
53,3,1,2769,5,5,2
53,4,1,2704,5,5,2
53,5,1,2802,5,5,2
53,6,1,2713,5,5,2
53,7,1,2667,5,5,2
54,1,0,1401,5,5,2
54,2,0,1412,5,5,2
54,3,0,1409,5,5,2
54,4,0,1435,5,5,2
54,5,0,1496,5,5,2
54,6,0,1358,5,5,2
54,7,0,1444,5,5,2
55,1,0,11,5,5,2
55,2,0,7,5,5,2
55,3,0,3,5,5,2
55,4,0,6,5,5,2
55,5,0,9,5,5,2
55,6,0,6,5,5,2
55,7,0,7,5,5,2
56,1,1,8453,5,5,2
56,2,1,8504,5,5,2
56,3,1,8511,5,5,2
56,4,1,8426,5,5,2
56,5,1,8615,5,5,2
56,6,1,8308,5,5,2
56,7,1,8404,5,5,2
