"G","R","X","Y","alpha","beta","gamma"
1,1,1,386,5,3,2
1,2,1,389,5,3,2
1,3,1,383,5,3,2
1,4,1,400,5,3,2
1,5,1,390,5,3,2
1,6,1,394,5,3,2
1,7,1,393,5,3,2
1,8,1,368,5,3,2
1,9,1,389,5,3,2
1,10,1,387,5,3,2
1,11,1,405,5,3,2
1,12,1,384,5,3,2
1,13,1,378,5,3,2
1,14,1,396,5,3,2
1,15,1,393,5,3,2
1,16,1,426,5,3,2
1,17,1,352,5,3,2
1,18,1,418,5,3,2
1,19,1,382,5,3,2
1,20,1,400,5,3,2
1,21,1,411,5,3,2
1,22,1,420,5,3,2
1,23,1,387,5,3,2
1,24,1,382,5,3,2
1,25,1,404,5,3,2
1,26,1,392,5,3,2
1,27,1,391,5,3,2
1,28,1,409,5,3,2
1,29,1,412,5,3,2
1,30,1,401,5,3,2
1,31,1,407,5,3,2
1,32,1,400,5,3,2
1,33,1,384,5,3,2
1,34,1,419,5,3,2
1,35,1,401,5,3,2
1,36,1,393,5,3,2
2,1,1,3099,5,3,2
2,2,1,3087,5,3,2
2,3,1,3060,5,3,2
2,4,1,3137,5,3,2
2,5,1,3117,5,3,2
2,6,1,3117,5,3,2
2,7,1,3076,5,3,2
2,8,1,3082,5,3,2
2,9,1,3077,5,3,2
2,10,1,3115,5,3,2
2,11,1,3168,5,3,2
2,12,1,3106,5,3,2
2,13,1,3044,5,3,2
2,14,1,3017,5,3,2
2,15,1,3193,5,3,2
2,16,1,3079,5,3,2
2,17,1,3061,5,3,2
2,18,1,3184,5,3,2
2,19,1,3149,5,3,2
2,20,1,3199,5,3,2
2,21,1,3055,5,3,2
2,22,1,3046,5,3,2
2,23,1,3270,5,3,2
2,24,1,3031,5,3,2
2,25,1,3068,5,3,2
2,26,1,2975,5,3,2
2,27,1,3067,5,3,2
2,28,1,3057,5,3,2
2,29,1,3101,5,3,2
2,30,1,3206,5,3,2
2,31,1,3020,5,3,2
2,32,1,3084,5,3,2
2,33,1,3041,5,3,2
2,34,1,3118,5,3,2
2,35,1,2994,5,3,2
2,36,1,3097,5,3,2
3,1,0,231,5,3,2
3,2,0,217,5,3,2
3,3,0,224,5,3,2
3,4,0,224,5,3,2
3,5,0,213,5,3,2
3,6,0,210,5,3,2
3,7,0,218,5,3,2
3,8,0,213,5,3,2
3,9,0,225,5,3,2
3,10,0,233,5,3,2
3,11,0,187,5,3,2
3,12,0,218,5,3,2
3,13,0,217,5,3,2
3,14,0,213,5,3,2
3,15,0,206,5,3,2
3,16,0,210,5,3,2
3,17,0,198,5,3,2
3,18,0,245,5,3,2
3,19,0,203,5,3,2
3,20,0,224,5,3,2
3,21,0,182,5,3,2
3,22,0,201,5,3,2
3,23,0,230,5,3,2
3,24,0,228,5,3,2
3,25,0,214,5,3,2
3,26,0,200,5,3,2
3,27,0,214,5,3,2
3,28,0,228,5,3,2
3,29,0,208,5,3,2
3,30,0,208,5,3,2
3,31,0,209,5,3,2
3,32,0,199,5,3,2
3,33,0,223,5,3,2
3,34,0,211,5,3,2
3,35,0,215,5,3,2
3,36,0,202,5,3,2
4,1,1,10211,5,3,2
4,2,1,10146,5,3,2
4,3,1,10142,5,3,2
4,4,1,10003,5,3,2
4,5,1,9969,5,3,2
4,6,1,10052,5,3,2
4,7,1,10118,5,3,2
4,8,1,10014,5,3,2
4,9,1,9897,5,3,2
4,10,1,10161,5,3,2
4,11,1,10109,5,3,2
4,12,1,9904,5,3,2
4,13,1,9928,5,3,2
4,14,1,9956,5,3,2
4,15,1,9898,5,3,2
4,16,1,10180,5,3,2
4,17,1,10107,5,3,2
4,18,1,10161,5,3,2
4,19,1,10057,5,3,2
4,20,1,9926,5,3,2
4,21,1,10073,5,3,2
4,22,1,10081,5,3,2
4,23,1,9935,5,3,2
4,24,1,9887,5,3,2
4,25,1,9890,5,3,2
4,26,1,10005,5,3,2
4,27,1,9795,5,3,2
4,28,1,9886,5,3,2
4,29,1,9916,5,3,2
4,30,1,9858,5,3,2
4,31,1,10026,5,3,2
4,32,1,10117,5,3,2
4,33,1,9861,5,3,2
4,34,1,9822,5,3,2
4,35,1,10058,5,3,2
4,36,1,10049,5,3,2
5,1,0,120,5,3,2
5,2,0,117,5,3,2
5,3,0,114,5,3,2
5,4,0,92,5,3,2
5,5,0,99,5,3,2
5,6,0,110,5,3,2
5,7,0,115,5,3,2
5,8,0,97,5,3,2
5,9,0,114,5,3,2
5,10,0,101,5,3,2
5,11,0,105,5,3,2
5,12,0,96,5,3,2
5,13,0,88,5,3,2
5,14,0,130,5,3,2
5,15,0,94,5,3,2
5,16,0,115,5,3,2
5,17,0,110,5,3,2
5,18,0,129,5,3,2
5,19,0,111,5,3,2
5,20,0,129,5,3,2
5,21,0,106,5,3,2
5,22,0,104,5,3,2
5,23,0,117,5,3,2
5,24,0,116,5,3,2
5,25,0,101,5,3,2
5,26,0,112,5,3,2
5,27,0,104,5,3,2
5,28,0,107,5,3,2
5,29,0,120,5,3,2
5,30,0,122,5,3,2
5,31,0,109,5,3,2
5,32,0,114,5,3,2
5,33,0,85,5,3,2
5,34,0,102,5,3,2
5,35,0,102,5,3,2
5,36,0,101,5,3,2
6,1,0,38,5,3,2
6,2,0,21,5,3,2
6,3,0,22,5,3,2
6,4,0,31,5,3,2
6,5,0,24,5,3,2
6,6,0,39,5,3,2
6,7,0,22,5,3,2
6,8,0,22,5,3,2
6,9,0,23,5,3,2
6,10,0,32,5,3,2
6,11,0,25,5,3,2
6,12,0,34,5,3,2
6,13,0,28,5,3,2
6,14,0,29,5,3,2
6,15,0,27,5,3,2
6,16,0,32,5,3,2
6,17,0,25,5,3,2
6,18,0,23,5,3,2
6,19,0,35,5,3,2
6,20,0,25,5,3,2
6,21,0,24,5,3,2
6,22,0,32,5,3,2
6,23,0,22,5,3,2
6,24,0,24,5,3,2
6,25,0,37,5,3,2
6,26,0,15,5,3,2
6,27,0,23,5,3,2
6,28,0,22,5,3,2
6,29,0,22,5,3,2
6,30,0,26,5,3,2
6,31,0,21,5,3,2
6,32,0,28,5,3,2
6,33,0,29,5,3,2
6,34,0,26,5,3,2
6,35,0,22,5,3,2
6,36,0,29,5,3,2
7,1,0,222,5,3,2
7,2,0,229,5,3,2
7,3,0,223,5,3,2
7,4,0,201,5,3,2
7,5,0,206,5,3,2
7,6,0,227,5,3,2
7,7,0,230,5,3,2
7,8,0,210,5,3,2
7,9,0,247,5,3,2
7,10,0,227,5,3,2
7,11,0,226,5,3,2
7,12,0,201,5,3,2
7,13,0,228,5,3,2
7,14,0,225,5,3,2
7,15,0,236,5,3,2
7,16,0,213,5,3,2
7,17,0,214,5,3,2
7,18,0,203,5,3,2
7,19,0,215,5,3,2
7,20,0,210,5,3,2
7,21,0,203,5,3,2
7,22,0,228,5,3,2
7,23,0,206,5,3,2
7,24,0,226,5,3,2
7,25,0,227,5,3,2
7,26,0,203,5,3,2
7,27,0,198,5,3,2
7,28,0,192,5,3,2
7,29,0,225,5,3,2
7,30,0,201,5,3,2
7,31,0,235,5,3,2
7,32,0,218,5,3,2
7,33,0,214,5,3,2
7,34,0,246,5,3,2
7,35,0,212,5,3,2
7,36,0,193,5,3,2
8,1,0,2,5,3,2
8,2,0,1,5,3,2
8,3,0,1,5,3,2
8,4,0,2,5,3,2
8,5,0,1,5,3,2
8,6,0,0,5,3,2
8,7,0,1,5,3,2
8,8,0,1,5,3,2
8,9,0,5,5,3,2
8,10,0,3,5,3,2
8,11,0,1,5,3,2
8,12,0,1,5,3,2
8,13,0,1,5,3,2
8,14,0,6,5,3,2
8,15,0,2,5,3,2
8,16,0,2,5,3,2
8,17,0,1,5,3,2
8,18,0,4,5,3,2
8,19,0,5,5,3,2
8,20,0,3,5,3,2
8,21,0,3,5,3,2
8,22,0,1,5,3,2
8,23,0,2,5,3,2
8,24,0,1,5,3,2
8,25,0,1,5,3,2
8,26,0,0,5,3,2
8,27,0,2,5,3,2
8,28,0,2,5,3,2
8,29,0,2,5,3,2
8,30,0,3,5,3,2
8,31,0,3,5,3,2
8,32,0,2,5,3,2
8,33,0,3,5,3,2
8,34,0,2,5,3,2
8,35,0,4,5,3,2
8,36,0,0,5,3,2
9,1,1,4883,5,3,2
9,2,1,4768,5,3,2
9,3,1,4867,5,3,2
9,4,1,5073,5,3,2
9,5,1,4832,5,3,2
9,6,1,4921,5,3,2
9,7,1,4885,5,3,2
9,8,1,4954,5,3,2
9,9,1,4816,5,3,2
9,10,1,4936,5,3,2
9,11,1,4963,5,3,2
9,12,1,4846,5,3,2
9,13,1,4846,5,3,2
9,14,1,4895,5,3,2
9,15,1,4744,5,3,2
9,16,1,4838,5,3,2
9,17,1,4860,5,3,2
9,18,1,4894,5,3,2
9,19,1,4931,5,3,2
9,20,1,4840,5,3,2
9,21,1,4805,5,3,2
9,22,1,4805,5,3,2
9,23,1,5012,5,3,2
9,24,1,4934,5,3,2
9,25,1,4887,5,3,2
9,26,1,4861,5,3,2
9,27,1,4871,5,3,2
9,28,1,4823,5,3,2
9,29,1,4946,5,3,2
9,30,1,4894,5,3,2
9,31,1,4893,5,3,2
9,32,1,4892,5,3,2
9,33,1,4874,5,3,2
9,34,1,4954,5,3,2
9,35,1,4961,5,3,2
9,36,1,4841,5,3,2
10,1,1,1171,5,3,2
10,2,1,1201,5,3,2
10,3,1,1160,5,3,2
10,4,1,1157,5,3,2
10,5,1,1125,5,3,2
10,6,1,1184,5,3,2
10,7,1,1166,5,3,2
10,8,1,1150,5,3,2
10,9,1,1216,5,3,2
10,10,1,1095,5,3,2
10,11,1,1219,5,3,2
10,12,1,1215,5,3,2
10,13,1,1221,5,3,2
10,14,1,1097,5,3,2
10,15,1,1194,5,3,2
10,16,1,1144,5,3,2
10,17,1,1194,5,3,2
10,18,1,1138,5,3,2
10,19,1,1157,5,3,2
10,20,1,1201,5,3,2
10,21,1,1117,5,3,2
10,22,1,1103,5,3,2
10,23,1,1163,5,3,2
10,24,1,1220,5,3,2
10,25,1,1182,5,3,2
10,26,1,1185,5,3,2
10,27,1,1151,5,3,2
10,28,1,1159,5,3,2
10,29,1,1093,5,3,2
10,30,1,1197,5,3,2
10,31,1,1212,5,3,2
10,32,1,1130,5,3,2
10,33,1,1198,5,3,2
10,34,1,1140,5,3,2
10,35,1,1137,5,3,2
10,36,1,1224,5,3,2
11,1,1,1558,5,3,2
11,2,1,1586,5,3,2
11,3,1,1549,5,3,2
11,4,1,1598,5,3,2
11,5,1,1506,5,3,2
11,6,1,1513,5,3,2
11,7,1,1598,5,3,2
11,8,1,1572,5,3,2
11,9,1,1620,5,3,2
11,10,1,1490,5,3,2
11,11,1,1569,5,3,2
11,12,1,1513,5,3,2
11,13,1,1562,5,3,2
11,14,1,1585,5,3,2
11,15,1,1581,5,3,2
11,16,1,1535,5,3,2
11,17,1,1505,5,3,2
11,18,1,1604,5,3,2
11,19,1,1544,5,3,2
11,20,1,1610,5,3,2
11,21,1,1495,5,3,2
11,22,1,1572,5,3,2
11,23,1,1576,5,3,2
11,24,1,1603,5,3,2
11,25,1,1539,5,3,2
11,26,1,1564,5,3,2
11,27,1,1482,5,3,2
11,28,1,1465,5,3,2
11,29,1,1562,5,3,2
11,30,1,1538,5,3,2
11,31,1,1517,5,3,2
11,32,1,1583,5,3,2
11,33,1,1501,5,3,2
11,34,1,1466,5,3,2
11,35,1,1520,5,3,2
11,36,1,1588,5,3,2
12,1,0,242,5,3,2
12,2,0,235,5,3,2
12,3,0,223,5,3,2
12,4,0,211,5,3,2
12,5,0,234,5,3,2
12,6,0,234,5,3,2
12,7,0,226,5,3,2
12,8,0,239,5,3,2
12,9,0,254,5,3,2
12,10,0,267,5,3,2
12,11,0,201,5,3,2
12,12,0,248,5,3,2
12,13,0,253,5,3,2
12,14,0,232,5,3,2
12,15,0,216,5,3,2
12,16,0,205,5,3,2
12,17,0,233,5,3,2
12,18,0,231,5,3,2
12,19,0,246,5,3,2
12,20,0,265,5,3,2
12,21,0,255,5,3,2
12,22,0,241,5,3,2
12,23,0,235,5,3,2
12,24,0,250,5,3,2
12,25,0,249,5,3,2
12,26,0,221,5,3,2
12,27,0,215,5,3,2
12,28,0,260,5,3,2
12,29,0,232,5,3,2
12,30,0,241,5,3,2
12,31,0,238,5,3,2
12,32,0,257,5,3,2
12,33,0,244,5,3,2
12,34,0,226,5,3,2
12,35,0,230,5,3,2
12,36,0,274,5,3,2
13,1,0,9030,5,3,2
13,2,0,8972,5,3,2
13,3,0,8737,5,3,2
13,4,0,8928,5,3,2
13,5,0,8861,5,3,2
13,6,0,9032,5,3,2
13,7,0,8836,5,3,2
13,8,0,8886,5,3,2
13,9,0,8970,5,3,2
13,10,0,8922,5,3,2
13,11,0,8810,5,3,2
13,12,0,8745,5,3,2
13,13,0,8926,5,3,2
13,14,0,8883,5,3,2
13,15,0,8967,5,3,2
13,16,0,8895,5,3,2
13,17,0,8826,5,3,2
13,18,0,9023,5,3,2
13,19,0,8877,5,3,2
13,20,0,9030,5,3,2
13,21,0,8938,5,3,2
13,22,0,8973,5,3,2
13,23,0,8938,5,3,2
13,24,0,8887,5,3,2
13,25,0,9008,5,3,2
13,26,0,8942,5,3,2
13,27,0,9189,5,3,2
13,28,0,8954,5,3,2
13,29,0,8880,5,3,2
13,30,0,8899,5,3,2
13,31,0,8765,5,3,2
13,32,0,8930,5,3,2
13,33,0,8782,5,3,2
13,34,0,8809,5,3,2
13,35,0,8904,5,3,2
13,36,0,9080,5,3,2
14,1,0,31,5,3,2
14,2,0,26,5,3,2
14,3,0,28,5,3,2
14,4,0,37,5,3,2
14,5,0,35,5,3,2
14,6,0,32,5,3,2
14,7,0,37,5,3,2
14,8,0,20,5,3,2
14,9,0,31,5,3,2
14,10,0,36,5,3,2
14,11,0,36,5,3,2
14,12,0,30,5,3,2
14,13,0,28,5,3,2
14,14,0,32,5,3,2
14,15,0,28,5,3,2
14,16,0,26,5,3,2
14,17,0,47,5,3,2
14,18,0,30,5,3,2
14,19,0,33,5,3,2
14,20,0,28,5,3,2
14,21,0,29,5,3,2
14,22,0,36,5,3,2
14,23,0,36,5,3,2
14,24,0,29,5,3,2
14,25,0,27,5,3,2
14,26,0,36,5,3,2
14,27,0,36,5,3,2
14,28,0,30,5,3,2
14,29,0,31,5,3,2
14,30,0,25,5,3,2
14,31,0,32,5,3,2
14,32,0,41,5,3,2
14,33,0,26,5,3,2
14,34,0,30,5,3,2
14,35,0,23,5,3,2
14,36,0,24,5,3,2
15,1,1,36318,5,3,2
15,2,1,36817,5,3,2
15,3,1,36321,5,3,2
15,4,1,36717,5,3,2
15,5,1,36709,5,3,2
15,6,1,36522,5,3,2
15,7,1,36430,5,3,2
15,8,1,36813,5,3,2
15,9,1,36670,5,3,2
15,10,1,36398,5,3,2
15,11,1,36595,5,3,2
15,12,1,36826,5,3,2
15,13,1,36589,5,3,2
15,14,1,36492,5,3,2
15,15,1,36482,5,3,2
15,16,1,36726,5,3,2
15,17,1,36621,5,3,2
15,18,1,36432,5,3,2
15,19,1,36690,5,3,2
15,20,1,36578,5,3,2
15,21,1,36535,5,3,2
15,22,1,36456,5,3,2
15,23,1,36658,5,3,2
15,24,1,36699,5,3,2
15,25,1,36433,5,3,2
15,26,1,36694,5,3,2
15,27,1,36111,5,3,2
15,28,1,36647,5,3,2
15,29,1,36771,5,3,2
15,30,1,36399,5,3,2
15,31,1,36651,5,3,2
15,32,1,36962,5,3,2
15,33,1,36871,5,3,2
15,34,1,36716,5,3,2
15,35,1,36808,5,3,2
15,36,1,36785,5,3,2
16,1,0,501,5,3,2
16,2,0,524,5,3,2
16,3,0,523,5,3,2
16,4,0,514,5,3,2
16,5,0,484,5,3,2
16,6,0,501,5,3,2
16,7,0,487,5,3,2
16,8,0,508,5,3,2
16,9,0,495,5,3,2
16,10,0,475,5,3,2
16,11,0,516,5,3,2
16,12,0,472,5,3,2
16,13,0,516,5,3,2
16,14,0,517,5,3,2
16,15,0,481,5,3,2
16,16,0,528,5,3,2
16,17,0,502,5,3,2
16,18,0,450,5,3,2
16,19,0,497,5,3,2
16,20,0,519,5,3,2
16,21,0,440,5,3,2
16,22,0,507,5,3,2
16,23,0,511,5,3,2
