"G","R","X","Y","alpha","beta","gamma"
1,1,1,12082,6,3,2
1,2,1,12237,6,3,2
1,3,1,12108,6,3,2
1,4,1,12058,6,3,2
1,5,1,12006,6,3,2
1,6,1,11995,6,3,2
1,7,1,12215,6,3,2
1,8,1,12038,6,3,2
1,9,1,12155,6,3,2
1,10,1,12155,6,3,2
1,11,1,12238,6,3,2
1,12,1,12183,6,3,2
1,13,1,12079,6,3,2
1,14,1,12310,6,3,2
1,15,1,12146,6,3,2
1,16,1,12034,6,3,2
1,17,1,12060,6,3,2
1,18,1,12261,6,3,2
1,19,1,12234,6,3,2
1,20,1,12203,6,3,2
1,21,1,12039,6,3,2
1,22,1,12205,6,3,2
2,1,0,1312,6,3,2
2,2,0,1289,6,3,2
2,3,0,1252,6,3,2
2,4,0,1313,6,3,2
2,5,0,1236,6,3,2
2,6,0,1330,6,3,2
2,7,0,1301,6,3,2
2,8,0,1292,6,3,2
2,9,0,1254,6,3,2
2,10,0,1261,6,3,2
2,11,0,1289,6,3,2
2,12,0,1283,6,3,2
2,13,0,1252,6,3,2
2,14,0,1262,6,3,2
2,15,0,1261,6,3,2
2,16,0,1250,6,3,2
2,17,0,1304,6,3,2
2,18,0,1298,6,3,2
2,19,0,1261,6,3,2
2,20,0,1321,6,3,2
2,21,0,1243,6,3,2
2,22,0,1303,6,3,2
3,1,1,6831,6,3,2
3,2,1,6862,6,3,2
3,3,1,6875,6,3,2
3,4,1,6968,6,3,2
3,5,1,6781,6,3,2
3,6,1,6799,6,3,2
3,7,1,6881,6,3,2
3,8,1,6919,6,3,2
3,9,1,6791,6,3,2
3,10,1,6772,6,3,2
3,11,1,7021,6,3,2
3,12,1,6703,6,3,2
3,13,1,6955,6,3,2
3,14,1,6915,6,3,2
3,15,1,6921,6,3,2
3,16,1,6876,6,3,2
3,17,1,6935,6,3,2
3,18,1,6840,6,3,2
3,19,1,6968,6,3,2
3,20,1,6746,6,3,2
3,21,1,6909,6,3,2
3,22,1,6900,6,3,2
4,1,1,486,6,3,2
4,2,1,465,6,3,2
4,3,1,474,6,3,2
4,4,1,449,6,3,2
4,5,1,480,6,3,2
4,6,1,507,6,3,2
4,7,1,503,6,3,2
4,8,1,527,6,3,2
4,9,1,477,6,3,2
4,10,1,475,6,3,2
4,11,1,507,6,3,2
4,12,1,500,6,3,2
4,13,1,470,6,3,2
4,14,1,485,6,3,2
4,15,1,449,6,3,2
4,16,1,476,6,3,2
4,17,1,478,6,3,2
4,18,1,462,6,3,2
4,19,1,477,6,3,2
4,20,1,464,6,3,2
4,21,1,451,6,3,2
4,22,1,496,6,3,2
5,1,1,82324,6,3,2
5,2,1,82485,6,3,2
5,3,1,82386,6,3,2
5,4,1,82254,6,3,2
5,5,1,82307,6,3,2
5,6,1,82091,6,3,2
5,7,1,82553,6,3,2
5,8,1,82781,6,3,2
5,9,1,82257,6,3,2
5,10,1,82654,6,3,2
5,11,1,82153,6,3,2
5,12,1,82770,6,3,2
5,13,1,82449,6,3,2
5,14,1,82314,6,3,2
5,15,1,82345,6,3,2
5,16,1,82630,6,3,2
5,17,1,81894,6,3,2
5,18,1,82139,6,3,2
5,19,1,82208,6,3,2
5,20,1,82670,6,3,2
5,21,1,82634,6,3,2
5,22,1,81859,6,3,2
6,1,1,26956,6,3,2
6,2,1,26869,6,3,2
6,3,1,26988,6,3,2
6,4,1,27095,6,3,2
6,5,1,27152,6,3,2
6,6,1,26818,6,3,2
6,7,1,26926,6,3,2
6,8,1,26861,6,3,2
6,9,1,26779,6,3,2
6,10,1,26906,6,3,2
6,11,1,26931,6,3,2
6,12,1,26812,6,3,2
6,13,1,26908,6,3,2
6,14,1,27037,6,3,2
6,15,1,27142,6,3,2
6,16,1,27122,6,3,2
6,17,1,26938,6,3,2
6,18,1,27156,6,3,2
6,19,1,26935,6,3,2
6,20,1,27046,6,3,2
6,21,1,27147,6,3,2
6,22,1,26885,6,3,2
7,1,0,203,6,3,2
7,2,0,173,6,3,2
7,3,0,175,6,3,2
7,4,0,186,6,3,2
7,5,0,165,6,3,2
7,6,0,172,6,3,2
7,7,0,200,6,3,2
7,8,0,204,6,3,2
7,9,0,187,6,3,2
7,10,0,230,6,3,2
7,11,0,205,6,3,2
7,12,0,184,6,3,2
7,13,0,180,6,3,2
7,14,0,193,6,3,2
7,15,0,180,6,3,2
7,16,0,179,6,3,2
7,17,0,178,6,3,2
7,18,0,184,6,3,2
7,19,0,172,6,3,2
7,20,0,175,6,3,2
7,21,0,178,6,3,2
7,22,0,190,6,3,2
8,1,1,4232,6,3,2
8,2,1,4172,6,3,2
8,3,1,4100,6,3,2
8,4,1,4176,6,3,2
8,5,1,4138,6,3,2
8,6,1,4219,6,3,2
8,7,1,4115,6,3,2
