"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.61224384446035,5,1,2
1,2,1,3.22408529240837,5,1,2
1,3,1,2.87546137462725,5,1,2
2,1,0,4.787873094154,5,1,2
2,2,0,4.26528071400586,5,1,2
2,3,0,3.60944274449311,5,1,2
3,1,1,5.58886606462512,5,1,2
3,2,1,6.14504081482976,5,1,2
3,3,1,6.2372948276995,5,1,2
4,1,1,5.15879856408131,5,1,2
4,2,1,6.84674186577146,5,1,2
4,3,1,5.8393356456687,5,1,2
5,1,1,6.75944501572925,5,1,2
5,2,1,6.92988640356563,5,1,2
5,3,1,6.53323162180153,5,1,2
6,1,0,4.09271479721368,5,1,2
6,2,0,4.05319257161425,5,1,2
6,3,0,3.66937020657404,5,1,2
7,1,0,4.62678976901623,5,1,2
7,2,0,3.50678149258496,5,1,2
7,3,0,3.83549081337199,5,1,2
8,1,1,4.94945258344136,5,1,2
8,2,1,3.41314621874321,5,1,2
8,3,1,3.58967241163328,5,1,2
9,1,1,5.32880271969066,5,1,2
9,2,1,5.11621387736359,5,1,2
9,3,1,5.90590752277801,5,1,2
10,1,0,8.10115300774753,5,1,2
10,2,0,8.54768874601533,5,1,2
10,3,0,7.49116011177633,5,1,2
11,1,0,10.5268033846781,5,1,2
11,2,0,9.9005737855227,5,1,2
11,3,0,8.85044432212795,5,1,2
12,1,0,6.23676734182083,5,1,2
12,2,0,5.68237176886696,5,1,2
12,3,0,4.85425951689554,5,1,2
13,1,1,6.24104217853177,5,1,2
13,2,1,6.43271026482267,5,1,2
13,3,1,5.83757691661841,5,1,2
14,1,1,7.18092726228945,5,1,2
14,2,1,6.06257461127359,5,1,2
14,3,1,6.95243716285001,5,1,2
15,1,1,7.87659854313186,5,1,2
15,2,1,7.72074027635092,5,1,2
15,3,1,7.95002963675571,5,1,2
16,1,1,7.56135382481448,5,1,2
16,2,1,8.11524662579246,5,1,2
16,3,1,7.55531374947801,5,1,2
17,1,0,2.84654204444773,5,1,2
17,2,0,3.81058900947458,5,1,2
17,3,0,3.01781122309636,5,1,2
18,1,1,6.54596753552603,5,1,2
18,2,1,7.13694903635102,5,1,2
18,3,1,6.619733141107,5,1,2
19,1,1,6.83090916839389,5,1,2
19,2,1,6.21349180725101,5,1,2
19,3,1,5.87834164010017,5,1,2
20,1,0,9.78868072833804,5,1,2
20,2,0,10.3081765736834,5,1,2
20,3,0,10.1868675083197,5,1,2
21,1,0,4.30840538859011,5,1,2
21,2,0,3.74248174678432,5,1,2
21,3,0,4.64351782450161,5,1,2
22,1,0,5.27262824508702,5,1,2
22,2,0,5.92566055379316,5,1,2
22,3,0,5.57874937905305,5,1,2
23,1,1,8.42898539933972,5,1,2
23,2,1,8.95345481709795,5,1,2
23,3,1,8.44016516933201,5,1,2
24,1,1,8.29859896718144,5,1,2
24,2,1,6.54051656320175,5,1,2
24,3,1,6.30081929237303,5,1,2
25,1,0,7.19196542297928,5,1,2
25,2,0,6.45090255906551,5,1,2
25,3,0,6.93783942484644,5,1,2
26,1,0,4.11522080786072,5,1,2
26,2,0,4.43928184899894,5,1,2
26,3,0,3.89588833153455,5,1,2
27,1,1,7.79932519006697,5,1,2
27,2,1,6.81664740635454,5,1,2
27,3,1,7.82062932655119,5,1,2
28,1,0,3.66391072786777,5,1,2
28,2,0,3.06594499097464,5,1,2
28,3,0,2.82178585120409,5,1,2
29,1,0,5.18047489742059,5,1,2
29,2,0,4.1975746876633,5,1,2
29,3,0,4.59454097183534,5,1,2
30,1,1,9.23454202514996,5,1,2
30,2,1,9.23988773021444,5,1,2
30,3,1,8.60794476023338,5,1,2
31,1,0,8.13674487487747,5,1,2
31,2,0,8.34141999284462,5,1,2
31,3,0,8.04317476534357,5,1,2
32,1,0,5.66891569775715,5,1,2
32,2,0,5.33621028815855,5,1,2
32,3,0,4.75368385507871,5,1,2
33,1,1,7.8461328988792,5,1,2
33,2,1,8.55565625390084,5,1,2
33,3,1,7.05976373477845,5,1,2
34,1,0,5.41530306821951,5,1,2
34,2,0,4.21483074186515,5,1,2
34,3,0,4.29511573424571,5,1,2
35,1,1,2.30144907159987,5,1,2
35,2,1,2.8619887662015,5,1,2
35,3,1,3.33616981069669,5,1,2
36,1,0,5.87830454239427,5,1,2
36,2,0,6.20303866347706,5,1,2
36,3,0,5.8079493168214,5,1,2
37,1,0,7.85608113485227,5,1,2
37,2,0,7.97276176447448,5,1,2
37,3,0,7.72904749691365,5,1,2
38,1,1,9.12988198001043,5,1,2
38,2,1,8.73174782150789,5,1,2
38,3,1,8.24999112685617,5,1,2
39,1,0,3.92428201220697,5,1,2
39,2,0,4.31640858662189,5,1,2
39,3,0,4.76696226235009,5,1,2
40,1,0,4.98635930514426,5,1,2
40,2,0,5.1964156599924,5,1,2
40,3,0,5.92780774681773,5,1,2
41,1,0,3.386518398356,5,1,2
41,2,0,3.23762528572905,5,1,2
41,3,0,3.18428789613772,5,1,2
42,1,0,3.83605841152659,5,1,2
42,2,0,4.53705424926414,5,1,2
42,3,0,2.55696459077812,5,1,2
43,1,1,8.5195594660038,5,1,2
43,2,1,8.71134203137559,5,1,2
43,3,1,8.84406487571698,5,1,2
44,1,1,5.58626542840404,5,1,2
44,2,1,5.12541336922726,5,1,2
44,3,1,5.49260976808663,5,1,2
45,1,1,11.3132856457259,5,1,2
45,2,1,11.4184912872581,5,1,2
45,3,1,11.6010303684847,5,1,2
46,1,1,2.67075543532235,5,1,2
46,2,1,4.18758406751026,5,1,2
46,3,1,3.23601931285963,5,1,2
47,1,1,10.047893533314,5,1,2
47,2,1,9.67799153452023,5,1,2
47,3,1,10.2156703928529,5,1,2
48,1,0,3.84912593535863,5,1,2
48,2,0,3.75932836630761,5,1,2
48,3,0,2.61417620423589,5,1,2
49,1,0,5.18798840070188,5,1,2
49,2,0,3.96417238754326,5,1,2
49,3,0,4.10644459672273,5,1,2
50,1,1,7.596812854895,5,1,2
50,2,1,7.63014685354616,5,1,2
50,3,1,6.97885982480736,5,1,2
51,1,0,4.7576185432862,5,1,2
51,2,0,4.59269268903862,5,1,2
51,3,0,5.07889176834643,5,1,2
52,1,0,7.37309289452838,5,1,2
52,2,0,6.69318863019861,5,1,2
52,3,0,7.3951813099411,5,1,2
53,1,1,7.45574539532518,5,1,2
53,2,1,8.14768766171391,5,1,2
53,3,1,7.92359715418218,5,1,2
54,1,0,5.63960045723376,5,1,2
54,2,0,5.06397394211194,5,1,2
54,3,0,6.12728555072672,5,1,2
55,1,0,8.31170271343563,5,1,2
55,2,0,7.30356395966143,5,1,2
55,3,0,7.36330354791983,5,1,2
56,1,1,7.24046648126981,5,1,2
56,2,1,7.72690045225851,5,1,2
56,3,1,7.26567955920485,5,1,2
57,1,0,5.25462277167768,5,1,2
57,2,0,5.27805866531433,5,1,2
57,3,0,5.18993531383791,5,1,2
58,1,0,5.25079422903674,5,1,2
58,2,0,5.61659420913248,5,1,2
58,3,0,5.51244930610645,5,1,2
59,1,0,4.38542761367939,5,1,2
59,2,0,5.30875836485909,5,1,2
59,3,0,4.8627424823399,5,1,2
60,1,0,2.95111410568013,5,1,2
60,2,0,2.87021567881647,5,1,2
60,3,0,2.77004330903671,5,1,2
61,1,1,4.79999475230179,5,1,2
61,2,1,4.58439125482824,5,1,2
61,3,1,5.7743729682364,5,1,2
62,1,0,10.3590408836439,5,1,2
62,2,0,10.3546795156335,5,1,2
62,3,0,11.0105614292538,5,1,2
63,1,0,3.19877343699797,5,1,2
63,2,0,4.1397311999968,5,1,2
63,3,0,3.72912666115092,5,1,2
64,1,0,3.48153240035335,5,1,2
64,2,0,3.56824458560084,5,1,2
64,3,0,2.55529210015289,5,1,2
