"G","R","X","Y","alpha","beta","gamma"
1,1,0,23,5,3,2
1,2,0,15,5,3,2
2,1,0,133,5,3,2
2,2,0,124,5,3,2
3,1,1,33143,5,3,2
3,2,1,33103,5,3,2
4,1,1,1565,5,3,2
4,2,1,1607,5,3,2
5,1,1,11219,5,3,2
5,2,1,11086,5,3,2
6,1,0,62,5,3,2
6,2,0,60,5,3,2
7,1,1,4030,5,3,2
7,2,1,4203,5,3,2
8,1,0,591,5,3,2
8,2,0,561,5,3,2
9,1,0,1699,5,3,2
9,2,0,1704,5,3,2
10,1,0,4,5,3,2
10,2,0,0,5,3,2
11,1,1,11350,5,3,2
11,2,1,11401,5,3,2
12,1,1,2310,5,3,2
12,2,1,2331,5,3,2
13,1,1,40358,5,3,2
13,2,1,40564,5,3,2
14,1,0,80,5,3,2
14,2,0,65,5,3,2
15,1,1,30582,5,3,2
15,2,1,29962,5,3,2
16,1,1,401,5,3,2
16,2,1,410,5,3,2
17,1,0,309,5,3,2
17,2,0,305,5,3,2
18,1,1,5516,5,3,2
18,2,1,5520,5,3,2
19,1,1,8,5,3,2
19,2,1,7,5,3,2
20,1,0,141,5,3,2
20,2,0,172,5,3,2
21,1,1,2219,5,3,2
21,2,1,2158,5,3,2
22,1,0,89,5,3,2
22,2,0,100,5,3,2
23,1,1,7877,5,3,2
23,2,1,7971,5,3,2
24,1,1,2401,5,3,2
24,2,1,2323,5,3,2
25,1,1,46245,5,3,2
25,2,1,45983,5,3,2
26,1,0,1938,5,3,2
26,2,0,2003,5,3,2
27,1,0,27,5,3,2
27,2,0,33,5,3,2
28,1,0,133,5,3,2
28,2,0,129,5,3,2
29,1,1,1949,5,3,2
29,2,1,1922,5,3,2
30,1,0,524,5,3,2
30,2,0,533,5,3,2
31,1,0,47,5,3,2
31,2,0,48,5,3,2
32,1,1,291,5,3,2
32,2,1,291,5,3,2
33,1,1,1276,5,3,2
33,2,1,1292,5,3,2
34,1,1,1237,5,3,2
34,2,1,1321,5,3,2
35,1,0,120,5,3,2
35,2,0,123,5,3,2
36,1,1,3769,5,3,2
36,2,1,3848,5,3,2
37,1,0,50,5,3,2
37,2,0,48,5,3,2
38,1,0,134,5,3,2
38,2,0,147,5,3,2
39,1,0,638,5,3,2
39,2,0,690,5,3,2
40,1,0,457,5,3,2
40,2,0,476,5,3,2
41,1,1,1102,5,3,2
41,2,1,1082,5,3,2
42,1,1,76,5,3,2
42,2,1,56,5,3,2
43,1,1,32464,5,3,2
43,2,1,32636,5,3,2
44,1,0,23,5,3,2
44,2,0,19,5,3,2
45,1,0,218,5,3,2
45,2,0,224,5,3,2
46,1,0,449,5,3,2
46,2,0,383,5,3,2
47,1,0,16,5,3,2
47,2,0,11,5,3,2
48,1,1,2241,5,3,2
48,2,1,2241,5,3,2
49,1,1,2397,5,3,2
49,2,1,2377,5,3,2
50,1,0,1,5,3,2
50,2,0,4,5,3,2
51,1,1,20309,5,3,2
51,2,1,20159,5,3,2
52,1,0,1607,5,3,2
52,2,0,1501,5,3,2
53,1,1,637,5,3,2
53,2,1,627,5,3,2
54,1,1,1386,5,3,2
54,2,1,1425,5,3,2
55,1,1,313,5,3,2
55,2,1,336,5,3,2
56,1,0,94,5,3,2
56,2,0,93,5,3,2
57,1,0,477,5,3,2
57,2,0,458,5,3,2
58,1,0,65,5,3,2
58,2,0,42,5,3,2
59,1,0,1536,5,3,2
59,2,0,1510,5,3,2
60,1,1,5531,5,3,2
60,2,1,5646,5,3,2
61,1,0,1062,5,3,2
61,2,0,1085,5,3,2
62,1,1,26212,5,3,2
62,2,1,26000,5,3,2
63,1,1,15045,5,3,2
63,2,1,15015,5,3,2
64,1,0,20,5,3,2
64,2,0,18,5,3,2
65,1,0,18,5,3,2
65,2,0,33,5,3,2
66,1,1,551,5,3,2
66,2,1,582,5,3,2
67,1,0,28,5,3,2
67,2,0,39,5,3,2
68,1,1,132,5,3,2
68,2,1,124,5,3,2
69,1,1,1513,5,3,2
69,2,1,1558,5,3,2
70,1,0,29,5,3,2
70,2,0,22,5,3,2
71,1,1,115106,5,3,2
71,2,1,114440,5,3,2
72,1,1,1107,5,3,2
72,2,1,1085,5,3,2
73,1,0,782,5,3,2
73,2,0,774,5,3,2
74,1,0,381,5,3,2
74,2,0,384,5,3,2
75,1,1,49020,5,3,2
75,2,1,49214,5,3,2
76,1,1,13893,5,3,2
76,2,1,13997,5,3,2
77,1,0,99,5,3,2
77,2,0,95,5,3,2
78,1,0,840,5,3,2
78,2,0,793,5,3,2
79,1,1,19072,5,3,2
79,2,1,18768,5,3,2
80,1,1,17152,5,3,2
80,2,1,17152,5,3,2
81,1,0,50,5,3,2
81,2,0,41,5,3,2
82,1,0,170,5,3,2
82,2,0,202,5,3,2
83,1,0,663,5,3,2
83,2,0,665,5,3,2
84,1,0,343,5,3,2
84,2,0,304,5,3,2
85,1,0,45,5,3,2
85,2,0,31,5,3,2
86,1,0,159,5,3,2
86,2,0,178,5,3,2
87,1,0,503,5,3,2
87,2,0,517,5,3,2
88,1,1,5330,5,3,2
88,2,1,5475,5,3,2
89,1,0,75,5,3,2
89,2,0,103,5,3,2
90,1,0,112,5,3,2
90,2,0,116,5,3,2
91,1,1,4785,5,3,2
91,2,1,4905,5,3,2
92,1,1,2817,5,3,2
92,2,1,2750,5,3,2
93,1,1,252,5,3,2
93,2,1,250,5,3,2
94,1,1,72738,5,3,2
94,2,1,72342,5,3,2
95,1,0,182,5,3,2
95,2,0,209,5,3,2
96,1,0,25,5,3,2
96,2,0,22,5,3,2
97,1,0,174,5,3,2
97,2,0,150,5,3,2
98,1,0,6428,5,3,2
98,2,0,6549,5,3,2
99,1,1,312,5,3,2
99,2,1,357,5,3,2
100,1,0,16,5,3,2
100,2,0,14,5,3,2
101,1,0,90,5,3,2
101,2,0,113,5,3,2
102,1,0,24,5,3,2
102,2,0,28,5,3,2
103,1,0,2183,5,3,2
103,2,0,2174,5,3,2
104,1,0,48,5,3,2
104,2,0,50,5,3,2
105,1,0,128,5,3,2
105,2,0,118,5,3,2
106,1,0,151,5,3,2
106,2,0,171,5,3,2
107,1,0,126,5,3,2
107,2,0,110,5,3,2
108,1,0,133,5,3,2
108,2,0,124,5,3,2
109,1,1,4494,5,3,2
109,2,1,4514,5,3,2
110,1,1,17747,5,3,2
110,2,1,17958,5,3,2
111,1,1,28,5,3,2
111,2,1,26,5,3,2
112,1,0,52,5,3,2
112,2,0,50,5,3,2
113,1,1,18729,5,3,2
113,2,1,18538,5,3,2
114,1,1,1701,5,3,2
114,2,1,1696,5,3,2
115,1,1,27,5,3,2
115,2,1,20,5,3,2
116,1,0,1842,5,3,2
116,2,0,1810,5,3,2
117,1,1,191474,5,3,2
117,2,1,191835,5,3,2
118,1,0,53,5,3,2
118,2,0,53,5,3,2
119,1,1,32506,5,3,2
119,2,1,32412,5,3,2
120,1,1,264,5,3,2
120,2,1,229,5,3,2
