"G","R","X","Y","alpha","beta","gamma"
1,1,1,153665,7,3,2
1,2,1,153852,7,3,2
1,3,1,153152,7,3,2
1,4,1,154343,7,3,2
2,1,0,202,7,3,2
2,2,0,182,7,3,2
2,3,0,190,7,3,2
2,4,0,189,7,3,2
3,1,1,1222,7,3,2
3,2,1,1242,7,3,2
3,3,1,1138,7,3,2
3,4,1,1139,7,3,2
4,1,1,911727,7,3,2
4,2,1,910529,7,3,2
4,3,1,912757,7,3,2
4,4,1,911272,7,3,2
5,1,1,220439,7,3,2
5,2,1,219597,7,3,2
5,3,1,219962,7,3,2
5,4,1,220055,7,3,2
6,1,0,86,7,3,2
6,2,0,68,7,3,2
6,3,0,67,7,3,2
6,4,0,71,7,3,2
7,1,0,650,7,3,2
7,2,0,686,7,3,2
7,3,0,675,7,3,2
7,4,0,712,7,3,2
8,1,1,27922,7,3,2
8,2,1,28025,7,3,2
8,3,1,27508,7,3,2
8,4,1,27841,7,3,2
9,1,0,12795,7,3,2
9,2,0,12575,7,3,2
9,3,0,12619,7,3,2
9,4,0,12571,7,3,2
10,1,0,25091,7,3,2
10,2,0,24978,7,3,2
10,3,0,24613,7,3,2
10,4,0,24798,7,3,2
11,1,0,4354,7,3,2
11,2,0,4237,7,3,2
11,3,0,4275,7,3,2
11,4,0,4220,7,3,2
12,1,1,115780,7,3,2
12,2,1,115839,7,3,2
12,3,1,115497,7,3,2
12,4,1,115377,7,3,2
13,1,0,262,7,3,2
13,2,0,250,7,3,2
13,3,0,256,7,3,2
13,4,0,270,7,3,2
14,1,0,42,7,3,2
14,2,0,44,7,3,2
14,3,0,59,7,3,2
14,4,0,52,7,3,2
15,1,1,292376,7,3,2
15,2,1,293095,7,3,2
15,3,1,292170,7,3,2
15,4,1,292650,7,3,2
16,1,1,453760,7,3,2
16,2,1,453882,7,3,2
16,3,1,453656,7,3,2
16,4,1,452902,7,3,2
17,1,1,31414,7,3,2
17,2,1,31412,7,3,2
17,3,1,31393,7,3,2
17,4,1,31403,7,3,2
18,1,1,37507,7,3,2
18,2,1,37320,7,3,2
18,3,1,37116,7,3,2
18,4,1,37087,7,3,2
19,1,0,1464,7,3,2
19,2,0,1396,7,3,2
19,3,0,1406,7,3,2
19,4,0,1420,7,3,2
20,1,0,20527,7,3,2
20,2,0,20054,7,3,2
20,3,0,20347,7,3,2
20,4,0,20197,7,3,2
21,1,0,36651,7,3,2
21,2,0,36952,7,3,2
21,3,0,36886,7,3,2
21,4,0,37068,7,3,2
22,1,1,122196,7,3,2
22,2,1,121921,7,3,2
22,3,1,121759,7,3,2
22,4,1,122614,7,3,2
23,1,1,144540,7,3,2
23,2,1,145470,7,3,2
23,3,1,146095,7,3,2
23,4,1,145799,7,3,2
24,1,1,10231,7,3,2
24,2,1,10491,7,3,2
24,3,1,10274,7,3,2
24,4,1,10327,7,3,2
25,1,0,8779,7,3,2
25,2,0,8845,7,3,2
25,3,0,8858,7,3,2
25,4,0,8826,7,3,2
26,1,1,3112,7,3,2
26,2,1,3079,7,3,2
26,3,1,3020,7,3,2
26,4,1,3043,7,3,2
27,1,0,691,7,3,2
27,2,0,723,7,3,2
27,3,0,701,7,3,2
27,4,0,649,7,3,2
28,1,0,1014,7,3,2
28,2,0,1006,7,3,2
28,3,0,1001,7,3,2
28,4,0,978,7,3,2
29,1,0,18071,7,3,2
29,2,0,17943,7,3,2
29,3,0,18019,7,3,2
29,4,0,18060,7,3,2
30,1,0,13,7,3,2
30,2,0,19,7,3,2
30,3,0,25,7,3,2
30,4,0,14,7,3,2
31,1,1,18655,7,3,2
31,2,1,19168,7,3,2
31,3,1,19204,7,3,2
31,4,1,18986,7,3,2
32,1,0,1030,7,3,2
32,2,0,1006,7,3,2
32,3,0,1005,7,3,2
32,4,0,1001,7,3,2
33,1,0,32504,7,3,2
33,2,0,32786,7,3,2
33,3,0,32818,7,3,2
33,4,0,32776,7,3,2
34,1,0,1610,7,3,2
34,2,0,1573,7,3,2
34,3,0,1536,7,3,2
34,4,0,1568,7,3,2
35,1,0,3667,7,3,2
35,2,0,3614,7,3,2
35,3,0,3617,7,3,2
35,4,0,3705,7,3,2
36,1,1,5410,7,3,2
36,2,1,5297,7,3,2
36,3,1,5382,7,3,2
36,4,1,5326,7,3,2
37,1,0,57,7,3,2
37,2,0,51,7,3,2
37,3,0,59,7,3,2
37,4,0,47,7,3,2
38,1,1,72972,7,3,2
38,2,1,72425,7,3,2
38,3,1,72376,7,3,2
38,4,1,72135,7,3,2
39,1,0,1939,7,3,2
39,2,0,2084,7,3,2
39,3,0,1947,7,3,2
39,4,0,2036,7,3,2
40,1,0,11284,7,3,2
40,2,0,11281,7,3,2
40,3,0,11368,7,3,2
40,4,0,11441,7,3,2
41,1,1,44168,7,3,2
41,2,1,43875,7,3,2
41,3,1,43982,7,3,2
41,4,1,44019,7,3,2
42,1,1,2927,7,3,2
42,2,1,3007,7,3,2
42,3,1,2978,7,3,2
42,4,1,3078,7,3,2
43,1,0,246,7,3,2
43,2,0,250,7,3,2
43,3,0,234,7,3,2
43,4,0,230,7,3,2
44,1,1,797474,7,3,2
44,2,1,797639,7,3,2
44,3,1,797506,7,3,2
44,4,1,797474,7,3,2
45,1,1,38401,7,3,2
45,2,1,38833,7,3,2
45,3,1,38418,7,3,2
45,4,1,38625,7,3,2
46,1,0,2477,7,3,2
46,2,0,2401,7,3,2
46,3,0,2465,7,3,2
46,4,0,2385,7,3,2
47,1,0,99,7,3,2
47,2,0,90,7,3,2
47,3,0,88,7,3,2
47,4,0,95,7,3,2
48,1,0,726,7,3,2
48,2,0,710,7,3,2
48,3,0,729,7,3,2
48,4,0,669,7,3,2
49,1,1,5014,7,3,2
49,2,1,4995,7,3,2
49,3,1,5046,7,3,2
49,4,1,5061,7,3,2
50,1,0,2415,7,3,2
50,2,0,2337,7,3,2
50,3,0,2359,7,3,2
50,4,0,2319,7,3,2
51,1,0,7312,7,3,2
51,2,0,7350,7,3,2
51,3,0,7322,7,3,2
51,4,0,7396,7,3,2
52,1,1,45707,7,3,2
52,2,1,45566,7,3,2
52,3,1,45949,7,3,2
52,4,1,45706,7,3,2
53,1,1,209754,7,3,2
53,2,1,210118,7,3,2
53,3,1,209194,7,3,2
53,4,1,210054,7,3,2
54,1,0,3949,7,3,2
54,2,0,4086,7,3,2
54,3,0,3907,7,3,2
54,4,0,4044,7,3,2
55,1,0,82,7,3,2
55,2,0,81,7,3,2
55,3,0,72,7,3,2
55,4,0,86,7,3,2
56,1,1,391,7,3,2
56,2,1,372,7,3,2
56,3,1,379,7,3,2
56,4,1,363,7,3,2
57,1,1,465481,7,3,2
57,2,1,463761,7,3,2
57,3,1,465033,7,3,2
57,4,1,464214,7,3,2
58,1,0,210,7,3,2
58,2,0,211,7,3,2
58,3,0,223,7,3,2
58,4,0,231,7,3,2
59,1,1,2132,7,3,2
59,2,1,2107,7,3,2
59,3,1,2113,7,3,2
59,4,1,2206,7,3,2
60,1,1,541131,7,3,2
60,2,1,540378,7,3,2
60,3,1,540763,7,3,2
60,4,1,541323,7,3,2
61,1,0,389,7,3,2
61,2,0,423,7,3,2
61,3,0,439,7,3,2
61,4,0,414,7,3,2
62,1,1,235,7,3,2
62,2,1,215,7,3,2
