"G","R","X","Y","alpha","beta","gamma"
1,1,0,225,7,3,2
1,2,0,201,7,3,2
2,1,0,32550,7,3,2
2,2,0,32605,7,3,2
3,1,0,2010,7,3,2
3,2,0,1983,7,3,2
4,1,1,11727,7,3,2
4,2,1,11753,7,3,2
5,1,0,191440,7,3,2
5,2,0,190969,7,3,2
6,1,0,3179,7,3,2
6,2,0,3172,7,3,2
7,1,0,518,7,3,2
7,2,0,600,7,3,2
8,1,1,3204,7,3,2
8,2,1,3187,7,3,2
9,1,0,76665,7,3,2
9,2,0,76081,7,3,2
10,1,1,4134,7,3,2
10,2,1,4206,7,3,2
11,1,0,5125,7,3,2
11,2,0,5120,7,3,2
12,1,1,6696,7,3,2
12,2,1,6814,7,3,2
13,1,0,64,7,3,2
13,2,0,59,7,3,2
14,1,1,10740,7,3,2
14,2,1,10534,7,3,2
15,1,0,168,7,3,2
15,2,0,204,7,3,2
16,1,0,632,7,3,2
16,2,0,658,7,3,2
17,1,1,11395,7,3,2
17,2,1,11598,7,3,2
18,1,0,306,7,3,2
18,2,0,312,7,3,2
19,1,0,179,7,3,2
19,2,0,181,7,3,2
20,1,0,349,7,3,2
20,2,0,318,7,3,2
21,1,1,68,7,3,2
21,2,1,62,7,3,2
22,1,0,1486,7,3,2
22,2,0,1505,7,3,2
23,1,1,67100,7,3,2
23,2,1,67027,7,3,2
24,1,0,4658,7,3,2
24,2,0,4640,7,3,2
25,1,1,11517,7,3,2
25,2,1,11509,7,3,2
26,1,0,9405,7,3,2
26,2,0,9364,7,3,2
27,1,1,61963,7,3,2
27,2,1,61338,7,3,2
28,1,1,758,7,3,2
28,2,1,766,7,3,2
29,1,1,18035,7,3,2
29,2,1,17959,7,3,2
30,1,1,1775450,7,3,2
30,2,1,1776192,7,3,2
31,1,0,1126,7,3,2
31,2,0,1074,7,3,2
32,1,1,216324,7,3,2
32,2,1,215887,7,3,2
33,1,1,3317,7,3,2
33,2,1,3362,7,3,2
34,1,1,348423,7,3,2
34,2,1,348283,7,3,2
35,1,1,102212,7,3,2
35,2,1,102755,7,3,2
36,1,0,2935,7,3,2
36,2,0,3008,7,3,2
37,1,1,37006,7,3,2
37,2,1,36984,7,3,2
38,1,0,3327,7,3,2
38,2,0,3316,7,3,2
39,1,0,232,7,3,2
39,2,0,215,7,3,2
40,1,0,1184,7,3,2
40,2,0,1151,7,3,2
41,1,0,678,7,3,2
41,2,0,672,7,3,2
42,1,0,542,7,3,2
42,2,0,541,7,3,2
43,1,1,12302,7,3,2
43,2,1,12399,7,3,2
44,1,1,22403,7,3,2
44,2,1,22828,7,3,2
45,1,0,41394,7,3,2
45,2,0,41670,7,3,2
46,1,1,34212,7,3,2
46,2,1,34595,7,3,2
47,1,0,160,7,3,2
47,2,0,180,7,3,2
48,1,1,2996,7,3,2
48,2,1,2903,7,3,2
49,1,1,8375,7,3,2
49,2,1,8314,7,3,2
50,1,0,3091,7,3,2
50,2,0,3133,7,3,2
51,1,1,1319,7,3,2
51,2,1,1394,7,3,2
52,1,0,627,7,3,2
52,2,0,628,7,3,2
53,1,1,1304,7,3,2
53,2,1,1253,7,3,2
54,1,1,5101,7,3,2
54,2,1,5150,7,3,2
55,1,1,215738,7,3,2
55,2,1,214563,7,3,2
56,1,0,6920,7,3,2
56,2,0,6939,7,3,2
57,1,0,19778,7,3,2
57,2,0,19460,7,3,2
58,1,1,22233,7,3,2
58,2,1,22324,7,3,2
59,1,0,3343,7,3,2
59,2,0,3385,7,3,2
60,1,0,8765,7,3,2
60,2,0,8598,7,3,2
61,1,1,319,7,3,2
61,2,1,362,7,3,2
62,1,1,26002,7,3,2
62,2,1,26419,7,3,2
63,1,0,17646,7,3,2
63,2,0,17634,7,3,2
64,1,1,5316,7,3,2
64,2,1,5473,7,3,2
65,1,1,525489,7,3,2
65,2,1,524583,7,3,2
66,1,1,9462,7,3,2
66,2,1,9273,7,3,2
67,1,0,17749,7,3,2
67,2,0,17596,7,3,2
68,1,1,35615,7,3,2
68,2,1,35565,7,3,2
69,1,1,1949532,7,3,2
69,2,1,1948954,7,3,2
70,1,1,5969,7,3,2
70,2,1,6064,7,3,2
71,1,1,59676,7,3,2
71,2,1,59801,7,3,2
72,1,0,6067,7,3,2
72,2,0,5994,7,3,2
73,1,1,21275,7,3,2
73,2,1,21137,7,3,2
74,1,0,3344,7,3,2
74,2,0,3221,7,3,2
75,1,1,11319,7,3,2
75,2,1,11401,7,3,2
76,1,0,149093,7,3,2
76,2,0,148011,7,3,2
77,1,0,2180,7,3,2
77,2,0,2182,7,3,2
78,1,1,11674,7,3,2
78,2,1,11673,7,3,2
79,1,1,83721,7,3,2
79,2,1,82778,7,3,2
80,1,1,358,7,3,2
80,2,1,359,7,3,2
81,1,0,1461,7,3,2
81,2,0,1503,7,3,2
82,1,1,24624,7,3,2
82,2,1,24830,7,3,2
83,1,0,122,7,3,2
83,2,0,128,7,3,2
84,1,0,85,7,3,2
84,2,0,90,7,3,2
85,1,1,2252,7,3,2
85,2,1,2286,7,3,2
86,1,1,70840,7,3,2
86,2,1,70577,7,3,2
87,1,0,107938,7,3,2
87,2,0,108068,7,3,2
88,1,0,92,7,3,2
88,2,0,79,7,3,2
89,1,1,119420,7,3,2
89,2,1,118242,7,3,2
90,1,0,638,7,3,2
90,2,0,624,7,3,2
91,1,1,8206,7,3,2
91,2,1,8103,7,3,2
92,1,0,844,7,3,2
92,2,0,920,7,3,2
93,1,0,198,7,3,2
93,2,0,222,7,3,2
94,1,1,14858,7,3,2
94,2,1,14876,7,3,2
95,1,0,111,7,3,2
95,2,0,105,7,3,2
96,1,1,9640,7,3,2
96,2,1,9578,7,3,2
97,1,1,12766,7,3,2
97,2,1,13019,7,3,2
98,1,0,22318,7,3,2
98,2,0,22423,7,3,2
99,1,0,14047,7,3,2
99,2,0,14276,7,3,2
100,1,0,297,7,3,2
100,2,0,295,7,3,2
101,1,0,658,7,3,2
101,2,0,652,7,3,2
102,1,0,402,7,3,2
102,2,0,463,7,3,2
103,1,0,797,7,3,2
103,2,0,798,7,3,2
104,1,1,15218,7,3,2
104,2,1,15208,7,3,2
105,1,1,20083,7,3,2
105,2,1,20188,7,3,2
106,1,1,77917,7,3,2
106,2,1,77288,7,3,2
107,1,1,618,7,3,2
107,2,1,602,7,3,2
108,1,0,74,7,3,2
108,2,0,80,7,3,2
109,1,0,4,7,3,2
109,2,0,3,7,3,2
110,1,1,23077,7,3,2
110,2,1,22973,7,3,2
111,1,0,82,7,3,2
111,2,0,88,7,3,2
112,1,1,243629,7,3,2
112,2,1,243574,7,3,2
113,1,1,1135428,7,3,2
113,2,1,1136047,7,3,2
114,1,1,2247729,7,3,2
114,2,1,2249700,7,3,2
115,1,0,1708,7,3,2
115,2,0,1671,7,3,2
116,1,0,99,7,3,2
116,2,0,118,7,3,2
117,1,1,63216,7,3,2
117,2,1,62923,7,3,2
118,1,0,215,7,3,2
118,2,0,218,7,3,2
119,1,1,5314,7,3,2
119,2,1,5297,7,3,2
120,1,1,110556,7,3,2
120,2,1,111669,7,3,2
121,1,0,1903,7,3,2
121,2,0,1835,7,3,2
122,1,1,4032,7,3,2
122,2,1,4055,7,3,2
123,1,0,236,7,3,2
123,2,0,199,7,3,2
124,1,1,3278,7,3,2
124,2,1,3215,7,3,2
125,1,0,23760,7,3,2
125,2,0,23662,7,3,2
126,1,0,190,7,3,2
126,2,0,233,7,3,2
127,1,1,5636,7,3,2
127,2,1,5740,7,3,2
128,1,0,1260,7,3,2
128,2,0,1256,7,3,2
129,1,0,1842,7,3,2
129,2,0,1854,7,3,2
130,1,0,3675,7,3,2
130,2,0,3714,7,3,2
131,1,1,66783,7,3,2
131,2,1,66718,7,3,2
132,1,0,22110,7,3,2
132,2,0,21714,7,3,2
133,1,0,9015,7,3,2
133,2,0,9051,7,3,2
134,1,1,1126167,7,3,2
134,2,1,1126208,7,3,2
135,1,1,16503,7,3,2
135,2,1,16148,7,3,2
136,1,0,918,7,3,2
136,2,0,880,7,3,2
137,1,1,161568,7,3,2
137,2,1,161772,7,3,2
138,1,0,842,7,3,2
138,2,0,784,7,3,2
139,1,0,1848,7,3,2
139,2,0,1722,7,3,2
140,1,0,817,7,3,2
140,2,0,838,7,3,2
141,1,0,1391,7,3,2
141,2,0,1424,7,3,2
142,1,1,4341,7,3,2
142,2,1,4458,7,3,2
143,1,0,30,7,3,2
143,2,0,29,7,3,2
144,1,1,7390,7,3,2
144,2,1,7425,7,3,2
145,1,0,224,7,3,2
145,2,0,234,7,3,2
146,1,0,768,7,3,2
146,2,0,767,7,3,2
147,1,1,2380,7,3,2
147,2,1,2299,7,3,2
148,1,1,73081,7,3,2
148,2,1,73215,7,3,2
149,1,1,63529,7,3,2
149,2,1,63757,7,3,2
150,1,1,38910,7,3,2
150,2,1,38650,7,3,2
151,1,1,1955,7,3,2
151,2,1,2031,7,3,2
152,1,1,110817,7,3,2
152,2,1,111331,7,3,2
