"G","R","X","Y","alpha","beta","gamma"
1,1,1,2140,5,3,3
1,2,1,2220,5,3,3
1,3,1,2272,5,3,3
1,4,1,2226,5,3,3
1,5,1,2208,5,3,3
1,6,1,2227,5,3,3
1,7,1,2121,5,3,3
2,1,1,1123,5,3,3
2,2,1,1105,5,3,3
2,3,1,1147,5,3,3
2,4,1,1190,5,3,3
2,5,1,1106,5,3,3
2,6,1,1110,5,3,3
2,7,1,1157,5,3,3
3,1,1,438,5,3,3
3,2,1,435,5,3,3
3,3,1,421,5,3,3
3,4,1,430,5,3,3
3,5,1,431,5,3,3
3,6,1,440,5,3,3
3,7,1,478,5,3,3
4,1,0,894159,5,3,3
4,2,0,894083,5,3,3
4,3,0,892340,5,3,3
4,4,0,893356,5,3,3
4,5,0,891828,5,3,3
4,6,0,893600,5,3,3
4,7,0,893241,5,3,3
5,1,1,33202,5,3,3
5,2,1,33290,5,3,3
5,3,1,33286,5,3,3
5,4,1,32971,5,3,3
5,5,1,33640,5,3,3
5,6,1,33334,5,3,3
5,7,1,33197,5,3,3
6,1,1,9631,5,3,3
6,2,1,9615,5,3,3
6,3,1,9667,5,3,3
6,4,1,9590,5,3,3
6,5,1,9690,5,3,3
6,6,1,9425,5,3,3
6,7,1,9582,5,3,3
7,1,0,1363,5,3,3
7,2,0,1410,5,3,3
7,3,0,1352,5,3,3
7,4,0,1329,5,3,3
7,5,0,1378,5,3,3
7,6,0,1447,5,3,3
7,7,0,1343,5,3,3
8,1,1,727,5,3,3
8,2,1,739,5,3,3
8,3,1,703,5,3,3
8,4,1,704,5,3,3
8,5,1,691,5,3,3
8,6,1,751,5,3,3
8,7,1,704,5,3,3
9,1,1,86,5,3,3
9,2,1,75,5,3,3
9,3,1,96,5,3,3
9,4,1,72,5,3,3
9,5,1,86,5,3,3
9,6,1,69,5,3,3
9,7,1,87,5,3,3
10,1,0,22210,5,3,3
10,2,0,22012,5,3,3
10,3,0,22130,5,3,3
10,4,0,22183,5,3,3
10,5,0,21734,5,3,3
10,6,0,22245,5,3,3
10,7,0,22156,5,3,3
11,1,1,17932,5,3,3
11,2,1,17765,5,3,3
11,3,1,17798,5,3,3
11,4,1,17754,5,3,3
11,5,1,17821,5,3,3
11,6,1,17882,5,3,3
11,7,1,17898,5,3,3
12,1,1,163,5,3,3
12,2,1,163,5,3,3
12,3,1,179,5,3,3
12,4,1,155,5,3,3
12,5,1,151,5,3,3
12,6,1,192,5,3,3
12,7,1,156,5,3,3
13,1,0,3345,5,3,3
13,2,0,3387,5,3,3
13,3,0,3555,5,3,3
13,4,0,3274,5,3,3
13,5,0,3428,5,3,3
13,6,0,3438,5,3,3
13,7,0,3400,5,3,3
14,1,1,16,5,3,3
14,2,1,18,5,3,3
14,3,1,15,5,3,3
14,4,1,17,5,3,3
14,5,1,22,5,3,3
14,6,1,16,5,3,3
14,7,1,14,5,3,3
15,1,0,36581,5,3,3
15,2,0,36606,5,3,3
15,3,0,36766,5,3,3
15,4,0,37064,5,3,3
15,5,0,36743,5,3,3
15,6,0,36569,5,3,3
15,7,0,36862,5,3,3
16,1,0,0,5,3,3
16,2,0,0,5,3,3
16,3,0,0,5,3,3
16,4,0,0,5,3,3
16,5,0,0,5,3,3
16,6,0,0,5,3,3
16,7,0,0,5,3,3
17,1,1,121,5,3,3
17,2,1,100,5,3,3
17,3,1,113,5,3,3
17,4,1,99,5,3,3
17,5,1,118,5,3,3
17,6,1,112,5,3,3
17,7,1,101,5,3,3
18,1,1,8479,5,3,3
18,2,1,8675,5,3,3
18,3,1,8505,5,3,3
18,4,1,8484,5,3,3
18,5,1,8654,5,3,3
18,6,1,8635,5,3,3
18,7,1,8436,5,3,3
19,1,1,13647,5,3,3
19,2,1,13923,5,3,3
19,3,1,13783,5,3,3
19,4,1,13572,5,3,3
19,5,1,13910,5,3,3
19,6,1,13564,5,3,3
19,7,1,13688,5,3,3
20,1,0,10,5,3,3
20,2,0,13,5,3,3
20,3,0,13,5,3,3
20,4,0,13,5,3,3
20,5,0,10,5,3,3
20,6,0,9,5,3,3
20,7,0,9,5,3,3
21,1,1,212998,5,3,3
21,2,1,212303,5,3,3
21,3,1,212531,5,3,3
21,4,1,212722,5,3,3
21,5,1,212716,5,3,3
21,6,1,211739,5,3,3
21,7,1,212750,5,3,3
22,1,0,33002,5,3,3
22,2,0,33277,5,3,3
22,3,0,33100,5,3,3
22,4,0,33012,5,3,3
22,5,0,33034,5,3,3
22,6,0,33114,5,3,3
22,7,0,33013,5,3,3
23,1,1,458,5,3,3
23,2,1,432,5,3,3
23,3,1,426,5,3,3
23,4,1,474,5,3,3
23,5,1,443,5,3,3
23,6,1,462,5,3,3
23,7,1,464,5,3,3
24,1,1,11,5,3,3
24,2,1,12,5,3,3
24,3,1,11,5,3,3
24,4,1,7,5,3,3
24,5,1,10,5,3,3
24,6,1,8,5,3,3
24,7,1,9,5,3,3
25,1,0,4,5,3,3
25,2,0,5,5,3,3
25,3,0,3,5,3,3
25,4,0,2,5,3,3
25,5,0,6,5,3,3
25,6,0,3,5,3,3
25,7,0,7,5,3,3
26,1,0,3320,5,3,3
26,2,0,3315,5,3,3
26,3,0,3356,5,3,3
26,4,0,3249,5,3,3
26,5,0,3361,5,3,3
26,6,0,3370,5,3,3
26,7,0,3327,5,3,3
27,1,0,338,5,3,3
27,2,0,362,5,3,3
27,3,0,299,5,3,3
27,4,0,355,5,3,3
27,5,0,318,5,3,3
27,6,0,360,5,3,3
27,7,0,320,5,3,3
28,1,1,998,5,3,3
28,2,1,927,5,3,3
28,3,1,974,5,3,3
28,4,1,1010,5,3,3
28,5,1,929,5,3,3
28,6,1,946,5,3,3
28,7,1,1014,5,3,3
29,1,0,556,5,3,3
29,2,0,545,5,3,3
29,3,0,550,5,3,3
29,4,0,591,5,3,3
29,5,0,538,5,3,3
29,6,0,552,5,3,3
29,7,0,569,5,3,3
30,1,1,1923810,5,3,3
30,2,1,1922965,5,3,3
30,3,1,1924375,5,3,3
30,4,1,1923834,5,3,3
30,5,1,1923955,5,3,3
30,6,1,1924365,5,3,3
30,7,1,1922851,5,3,3
31,1,1,1276,5,3,3
31,2,1,1292,5,3,3
31,3,1,1285,5,3,3
31,4,1,1292,5,3,3
31,5,1,1246,5,3,3
31,6,1,1301,5,3,3
31,7,1,1282,5,3,3
32,1,1,3446037,5,3,3
32,2,1,3441451,5,3,3
32,3,1,3444083,5,3,3
32,4,1,3446181,5,3,3
32,5,1,3447030,5,3,3
32,6,1,3446233,5,3,3
32,7,1,3446049,5,3,3
33,1,0,207,5,3,3
33,2,0,158,5,3,3
33,3,0,194,5,3,3
33,4,0,200,5,3,3
33,5,0,194,5,3,3
33,6,0,228,5,3,3
33,7,0,204,5,3,3
34,1,1,134605,5,3,3
34,2,1,134846,5,3,3
34,3,1,134877,5,3,3
34,4,1,134250,5,3,3
34,5,1,134904,5,3,3
34,6,1,133961,5,3,3
34,7,1,134418,5,3,3
35,1,1,5780,5,3,3
35,2,1,6023,5,3,3
35,3,1,5853,5,3,3
35,4,1,5818,5,3,3
35,5,1,5902,5,3,3
35,6,1,5826,5,3,3
35,7,1,5647,5,3,3
36,1,1,455699,5,3,3
36,2,1,455549,5,3,3
36,3,1,455102,5,3,3
36,4,1,455422,5,3,3
36,5,1,455061,5,3,3
36,6,1,455485,5,3,3
36,7,1,455271,5,3,3
37,1,0,18,5,3,3
37,2,0,26,5,3,3
37,3,0,40,5,3,3
37,4,0,36,5,3,3
37,5,0,24,5,3,3
37,6,0,22,5,3,3
37,7,0,29,5,3,3
38,1,0,212,5,3,3
38,2,0,217,5,3,3
38,3,0,224,5,3,3
38,4,0,232,5,3,3
38,5,0,200,5,3,3
38,6,0,220,5,3,3
38,7,0,228,5,3,3
39,1,1,9167,5,3,3
39,2,1,9163,5,3,3
39,3,1,9145,5,3,3
39,4,1,9332,5,3,3
39,5,1,9125,5,3,3
39,6,1,9062,5,3,3
39,7,1,9166,5,3,3
40,1,0,104,5,3,3
40,2,0,86,5,3,3
40,3,0,90,5,3,3
40,4,0,91,5,3,3
40,5,0,93,5,3,3
40,6,0,82,5,3,3
40,7,0,87,5,3,3
41,1,1,3206,5,3,3
41,2,1,3197,5,3,3
41,3,1,3270,5,3,3
41,4,1,3153,5,3,3
41,5,1,3182,5,3,3
41,6,1,3177,5,3,3
41,7,1,3240,5,3,3
42,1,1,109,5,3,3
42,2,1,102,5,3,3
42,3,1,99,5,3,3
42,4,1,113,5,3,3
42,5,1,106,5,3,3
42,6,1,103,5,3,3
42,7,1,107,5,3,3
43,1,1,283385,5,3,3
43,2,1,283598,5,3,3
43,3,1,283392,5,3,3
43,4,1,283941,5,3,3
43,5,1,284279,5,3,3
43,6,1,283891,5,3,3
43,7,1,284052,5,3,3
44,1,0,2068,5,3,3
44,2,0,2154,5,3,3
44,3,0,2117,5,3,3
44,4,0,2055,5,3,3
