"G","R","X","Y","alpha","beta","gamma"
1,1,1,8129,5,3,2
1,2,1,8093,5,3,2
1,3,1,8196,5,3,2
1,4,1,8072,5,3,2
1,5,1,8093,5,3,2
1,6,1,8000,5,3,2
1,7,1,8165,5,3,2
1,8,1,8062,5,3,2
2,1,0,4,5,3,2
2,2,0,5,5,3,2
2,3,0,6,5,3,2
2,4,0,7,5,3,2
2,5,0,13,5,3,2
2,6,0,7,5,3,2
2,7,0,15,5,3,2
2,8,0,7,5,3,2
3,1,0,576,5,3,2
3,2,0,549,5,3,2
3,3,0,561,5,3,2
3,4,0,539,5,3,2
3,5,0,572,5,3,2
3,6,0,562,5,3,2
3,7,0,643,5,3,2
3,8,0,590,5,3,2
4,1,0,151,5,3,2
4,2,0,145,5,3,2
4,3,0,135,5,3,2
4,4,0,135,5,3,2
4,5,0,135,5,3,2
4,6,0,136,5,3,2
4,7,0,131,5,3,2
4,8,0,123,5,3,2
5,1,1,8970,5,3,2
5,2,1,9038,5,3,2
5,3,1,9074,5,3,2
5,4,1,8863,5,3,2
5,5,1,8948,5,3,2
5,6,1,8906,5,3,2
5,7,1,8814,5,3,2
5,8,1,8800,5,3,2
6,1,0,423,5,3,2
6,2,0,418,5,3,2
6,3,0,393,5,3,2
6,4,0,420,5,3,2
6,5,0,363,5,3,2
6,6,0,406,5,3,2
6,7,0,391,5,3,2
6,8,0,399,5,3,2
7,1,1,16310,5,3,2
7,2,1,16279,5,3,2
7,3,1,16189,5,3,2
7,4,1,16475,5,3,2
7,5,1,16160,5,3,2
7,6,1,16083,5,3,2
7,7,1,16523,5,3,2
7,8,1,16237,5,3,2
8,1,0,3010,5,3,2
8,2,0,2895,5,3,2
8,3,0,2968,5,3,2
8,4,0,3030,5,3,2
8,5,0,2928,5,3,2
8,6,0,3044,5,3,2
8,7,0,2979,5,3,2
8,8,0,2926,5,3,2
9,1,0,53,5,3,2
9,2,0,72,5,3,2
9,3,0,72,5,3,2
9,4,0,79,5,3,2
9,5,0,77,5,3,2
9,6,0,71,5,3,2
9,7,0,78,5,3,2
9,8,0,71,5,3,2
10,1,0,632,5,3,2
10,2,0,639,5,3,2
10,3,0,676,5,3,2
10,4,0,620,5,3,2
10,5,0,634,5,3,2
10,6,0,651,5,3,2
10,7,0,685,5,3,2
10,8,0,613,5,3,2
11,1,0,407,5,3,2
11,2,0,383,5,3,2
11,3,0,416,5,3,2
11,4,0,396,5,3,2
11,5,0,384,5,3,2
11,6,0,397,5,3,2
11,7,0,431,5,3,2
11,8,0,390,5,3,2
12,1,1,213,5,3,2
12,2,1,207,5,3,2
12,3,1,217,5,3,2
12,4,1,239,5,3,2
12,5,1,232,5,3,2
12,6,1,238,5,3,2
12,7,1,254,5,3,2
12,8,1,245,5,3,2
13,1,0,657,5,3,2
13,2,0,700,5,3,2
13,3,0,668,5,3,2
13,4,0,668,5,3,2
13,5,0,667,5,3,2
13,6,0,646,5,3,2
13,7,0,669,5,3,2
13,8,0,725,5,3,2
14,1,0,56,5,3,2
14,2,0,39,5,3,2
14,3,0,54,5,3,2
14,4,0,49,5,3,2
14,5,0,45,5,3,2
14,6,0,45,5,3,2
14,7,0,38,5,3,2
14,8,0,57,5,3,2
15,1,1,10246,5,3,2
15,2,1,10357,5,3,2
15,3,1,10361,5,3,2
15,4,1,10433,5,3,2
15,5,1,10046,5,3,2
15,6,1,10476,5,3,2
15,7,1,10359,5,3,2
15,8,1,10293,5,3,2
16,1,1,1064,5,3,2
16,2,1,1082,5,3,2
16,3,1,1076,5,3,2
16,4,1,1037,5,3,2
16,5,1,1022,5,3,2
16,6,1,1129,5,3,2
16,7,1,1044,5,3,2
16,8,1,1100,5,3,2
17,1,0,1983,5,3,2
17,2,0,1901,5,3,2
17,3,0,1958,5,3,2
17,4,0,1890,5,3,2
17,5,0,2004,5,3,2
17,6,0,1919,5,3,2
17,7,0,1948,5,3,2
17,8,0,1908,5,3,2
18,1,1,32982,5,3,2
18,2,1,32620,5,3,2
18,3,1,32823,5,3,2
18,4,1,32892,5,3,2
18,5,1,32850,5,3,2
18,6,1,32845,5,3,2
18,7,1,32785,5,3,2
18,8,1,32974,5,3,2
19,1,1,41665,5,3,2
19,2,1,41900,5,3,2
19,3,1,41536,5,3,2
19,4,1,41304,5,3,2
19,5,1,41545,5,3,2
19,6,1,41714,5,3,2
19,7,1,41587,5,3,2
19,8,1,41546,5,3,2
20,1,0,72,5,3,2
20,2,0,69,5,3,2
20,3,0,78,5,3,2
20,4,0,87,5,3,2
20,5,0,81,5,3,2
20,6,0,80,5,3,2
20,7,0,72,5,3,2
20,8,0,63,5,3,2
21,1,1,5289,5,3,2
21,2,1,5233,5,3,2
21,3,1,5133,5,3,2
21,4,1,5263,5,3,2
21,5,1,5146,5,3,2
21,6,1,5310,5,3,2
21,7,1,5137,5,3,2
21,8,1,5133,5,3,2
22,1,0,48,5,3,2
22,2,0,53,5,3,2
22,3,0,55,5,3,2
22,4,0,49,5,3,2
22,5,0,37,5,3,2
22,6,0,52,5,3,2
22,7,0,55,5,3,2
22,8,0,59,5,3,2
23,1,0,761,5,3,2
23,2,0,800,5,3,2
23,3,0,756,5,3,2
23,4,0,708,5,3,2
23,5,0,737,5,3,2
23,6,0,723,5,3,2
23,7,0,789,5,3,2
23,8,0,726,5,3,2
24,1,1,2609,5,3,2
24,2,1,2577,5,3,2
24,3,1,2640,5,3,2
24,4,1,2691,5,3,2
24,5,1,2615,5,3,2
24,6,1,2652,5,3,2
24,7,1,2706,5,3,2
24,8,1,2623,5,3,2
25,1,0,31,5,3,2
25,2,0,35,5,3,2
25,3,0,33,5,3,2
25,4,0,27,5,3,2
25,5,0,32,5,3,2
25,6,0,27,5,3,2
25,7,0,33,5,3,2
25,8,0,29,5,3,2
26,1,1,112,5,3,2
26,2,1,124,5,3,2
26,3,1,116,5,3,2
26,4,1,122,5,3,2
26,5,1,115,5,3,2
26,6,1,120,5,3,2
26,7,1,117,5,3,2
26,8,1,107,5,3,2
27,1,1,255428,5,3,2
27,2,1,254311,5,3,2
27,3,1,255568,5,3,2
27,4,1,255343,5,3,2
27,5,1,255236,5,3,2
27,6,1,255326,5,3,2
27,7,1,254983,5,3,2
27,8,1,254592,5,3,2
28,1,1,5629,5,3,2
28,2,1,5754,5,3,2
28,3,1,5656,5,3,2
28,4,1,5565,5,3,2
28,5,1,5678,5,3,2
28,6,1,5576,5,3,2
28,7,1,5599,5,3,2
28,8,1,5773,5,3,2
29,1,0,13,5,3,2
29,2,0,4,5,3,2
29,3,0,2,5,3,2
29,4,0,5,5,3,2
29,5,0,7,5,3,2
29,6,0,6,5,3,2
29,7,0,7,5,3,2
29,8,0,8,5,3,2
30,1,1,1467,5,3,2
30,2,1,1562,5,3,2
30,3,1,1631,5,3,2
30,4,1,1489,5,3,2
30,5,1,1541,5,3,2
30,6,1,1540,5,3,2
30,7,1,1517,5,3,2
30,8,1,1575,5,3,2
31,1,1,1164,5,3,2
31,2,1,1112,5,3,2
31,3,1,1093,5,3,2
31,4,1,1115,5,3,2
31,5,1,1074,5,3,2
31,6,1,1117,5,3,2
31,7,1,1084,5,3,2
31,8,1,1123,5,3,2
32,1,1,1154,5,3,2
32,2,1,1145,5,3,2
32,3,1,1128,5,3,2
32,4,1,1134,5,3,2
32,5,1,1158,5,3,2
32,6,1,1139,5,3,2
32,7,1,1104,5,3,2
32,8,1,1163,5,3,2
