"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.58087347740752,5,3,2
1,2,1,9.99975812470255,5,3,2
2,1,0,8.97781113525178,5,3,2
2,2,0,9.4451105805034,5,3,2
3,1,0,6.62782406799846,5,3,2
3,2,0,6.743982153624,5,3,2
4,1,0,7.01829345648529,5,3,2
4,2,0,7.00802685658974,5,3,2
5,1,0,3.98027708687655,5,3,2
5,2,0,3.56662324132223,5,3,2
6,1,1,5.69613572549726,5,3,2
6,2,1,3.65085074573707,5,3,2
7,1,1,8.48137860374058,5,3,2
7,2,1,8.96119716966845,5,3,2
8,1,1,6.26121351075311,5,3,2
8,2,1,5.51507520091183,5,3,2
9,1,0,7.94969499714687,5,3,2
9,2,0,7.48914007703883,5,3,2
10,1,1,4.19469204584933,5,3,2
10,2,1,4.51870272400499,5,3,2
11,1,1,9.27531222463826,5,3,2
11,2,1,9.87434512760695,5,3,2
12,1,0,6.24501446609633,5,3,2
12,2,0,5.62718576845107,5,3,2
13,1,0,4.21289949879376,5,3,2
13,2,0,5.92294693907764,5,3,2
14,1,0,4.71968399691564,5,3,2
14,2,0,4.49591763500093,5,3,2
15,1,0,6.31066007443258,5,3,2
15,2,0,6.6191751984454,5,3,2
16,1,0,6.42007474622484,5,3,2
16,2,0,6.00175083845875,5,3,2
17,1,0,6.54400571369338,5,3,2
17,2,0,6.77569846038582,5,3,2
18,1,0,2.41318007800187,5,3,2
18,2,0,1.54209245930034,5,3,2
19,1,0,3.37920240686863,5,3,2
19,2,0,4.62155358030001,5,3,2
20,1,0,4.51191668573626,5,3,2
20,2,0,5.51683218307096,5,3,2
21,1,1,7.09572834010318,5,3,2
21,2,1,5.90866844217855,5,3,2
22,1,1,7.7438348438598,5,3,2
22,2,1,8.50287105210786,5,3,2
23,1,0,2.70192150708725,5,3,2
23,2,0,2.54057504393138,5,3,2
24,1,0,4.96572321815082,5,3,2
24,2,0,4.87307260874413,5,3,2
25,1,0,7.85193217214975,5,3,2
25,2,0,7.4296798966104,5,3,2
26,1,1,7.01261976139282,5,3,2
26,2,1,8.13535299567426,5,3,2
27,1,0,7.79855383303118,5,3,2
27,2,0,7.6832723787507,5,3,2
28,1,1,7.69528458802989,5,3,2
28,2,1,9.28927712530129,5,3,2
29,1,0,4.59785420759961,5,3,2
29,2,0,5.76158193216264,5,3,2
30,1,0,2.18021543341727,5,3,2
30,2,0,1.91760313278096,5,3,2
31,1,0,7.68776328225765,5,3,2
31,2,0,7.19799643458125,5,3,2
32,1,1,4.66788172080258,5,3,2
32,2,1,4.17461303454305,5,3,2
33,1,1,6.96541653257062,5,3,2
33,2,1,7.73789308582535,5,3,2
34,1,0,3.54125306256735,5,3,2
34,2,0,3.88302454550187,5,3,2
35,1,1,7.93987515687946,5,3,2
35,2,1,8.36975933475911,5,3,2
36,1,1,7.31664093894723,5,3,2
36,2,1,9.36377042799184,5,3,2
37,1,0,6.512166293632,5,3,2
37,2,0,5.00789818816894,5,3,2
38,1,0,6.8788799260909,5,3,2
38,2,0,7.12763091117279,5,3,2
39,1,0,2.55504973935138,5,3,2
39,2,0,2.68395664560741,5,3,2
40,1,1,11.4269642293249,5,3,2
40,2,1,11.2376614999918,5,3,2
41,1,1,8.49478676974155,5,3,2
41,2,1,8.48950050186927,5,3,2
42,1,1,11.1839791148653,5,3,2
42,2,1,11.6371178745222,5,3,2
43,1,0,4.75289572712365,5,3,2
43,2,0,4.71579974194152,5,3,2
