"G","R","X","Y","alpha","beta","gamma"
1,1,0,83,5,3,2
1,2,0,87,5,3,2
2,1,1,852,5,3,2
2,2,1,923,5,3,2
3,1,0,225,5,3,2
3,2,0,254,5,3,2
4,1,1,233,5,3,2
4,2,1,212,5,3,2
5,1,0,383,5,3,2
5,2,0,393,5,3,2
6,1,1,3126,5,3,2
6,2,1,3093,5,3,2
7,1,1,1142,5,3,2
7,2,1,1148,5,3,2
8,1,1,514,5,3,2
8,2,1,466,5,3,2
9,1,0,6659,5,3,2
9,2,0,6711,5,3,2
10,1,1,9789,5,3,2
10,2,1,10041,5,3,2
11,1,1,1958,5,3,2
11,2,1,1979,5,3,2
12,1,0,56,5,3,2
12,2,0,58,5,3,2
13,1,0,415,5,3,2
13,2,0,425,5,3,2
14,1,1,1051,5,3,2
14,2,1,1016,5,3,2
15,1,1,93,5,3,2
15,2,1,86,5,3,2
16,1,0,79,5,3,2
16,2,0,97,5,3,2
17,1,0,104,5,3,2
17,2,0,109,5,3,2
18,1,1,2037,5,3,2
18,2,1,2053,5,3,2
19,1,0,31,5,3,2
19,2,0,25,5,3,2
20,1,0,488,5,3,2
20,2,0,502,5,3,2
21,1,1,28848,5,3,2
21,2,1,28608,5,3,2
22,1,0,3232,5,3,2
22,2,0,3300,5,3,2
23,1,0,55,5,3,2
23,2,0,52,5,3,2
24,1,0,45,5,3,2
24,2,0,44,5,3,2
25,1,1,1259,5,3,2
25,2,1,1257,5,3,2
26,1,0,1295,5,3,2
26,2,0,1283,5,3,2
27,1,0,58,5,3,2
27,2,0,66,5,3,2
28,1,0,50,5,3,2
28,2,0,47,5,3,2
29,1,0,707,5,3,2
29,2,0,740,5,3,2
30,1,0,2,5,3,2
30,2,0,1,5,3,2
31,1,0,81,5,3,2
31,2,0,96,5,3,2
32,1,1,580,5,3,2
32,2,1,613,5,3,2
33,1,0,360,5,3,2
33,2,0,337,5,3,2
34,1,0,129,5,3,2
34,2,0,143,5,3,2
35,1,1,17110,5,3,2
35,2,1,16857,5,3,2
36,1,1,859,5,3,2
36,2,1,867,5,3,2
37,1,1,1904,5,3,2
37,2,1,1873,5,3,2
38,1,0,567,5,3,2
38,2,0,508,5,3,2
39,1,0,156,5,3,2
39,2,0,141,5,3,2
40,1,0,78,5,3,2
40,2,0,65,5,3,2
41,1,0,5529,5,3,2
41,2,0,5615,5,3,2
42,1,0,72,5,3,2
42,2,0,103,5,3,2
43,1,1,1665,5,3,2
43,2,1,1604,5,3,2
44,1,1,77308,5,3,2
44,2,1,76870,5,3,2
45,1,0,10,5,3,2
45,2,0,13,5,3,2
46,1,1,25863,5,3,2
46,2,1,25598,5,3,2
47,1,0,157,5,3,2
47,2,0,183,5,3,2
48,1,0,47,5,3,2
48,2,0,59,5,3,2
49,1,0,1086,5,3,2
49,2,0,1067,5,3,2
50,1,1,18754,5,3,2
50,2,1,18559,5,3,2
51,1,1,99,5,3,2
51,2,1,76,5,3,2
52,1,1,843,5,3,2
52,2,1,888,5,3,2
53,1,1,5210,5,3,2
53,2,1,5219,5,3,2
54,1,1,17032,5,3,2
54,2,1,16977,5,3,2
55,1,0,1587,5,3,2
55,2,0,1654,5,3,2
56,1,0,1896,5,3,2
56,2,0,1864,5,3,2
57,1,0,212,5,3,2
57,2,0,179,5,3,2
58,1,0,46,5,3,2
58,2,0,47,5,3,2
59,1,0,1060,5,3,2
59,2,0,1118,5,3,2
60,1,0,31,5,3,2
60,2,0,27,5,3,2
61,1,1,795,5,3,2
61,2,1,808,5,3,2
62,1,0,801,5,3,2
62,2,0,861,5,3,2
63,1,1,6116,5,3,2
63,2,1,6172,5,3,2
64,1,0,89,5,3,2
64,2,0,65,5,3,2
65,1,1,164,5,3,2
65,2,1,154,5,3,2
66,1,0,49,5,3,2
66,2,0,43,5,3,2
67,1,1,2992,5,3,2
67,2,1,2954,5,3,2
68,1,0,2,5,3,2
68,2,0,3,5,3,2
69,1,1,802,5,3,2
69,2,1,785,5,3,2
70,1,0,60,5,3,2
70,2,0,61,5,3,2
71,1,0,255,5,3,2
71,2,0,232,5,3,2
72,1,0,692,5,3,2
72,2,0,699,5,3,2
73,1,0,265,5,3,2
73,2,0,246,5,3,2
74,1,1,2773,5,3,2
74,2,1,2758,5,3,2
75,1,1,177414,5,3,2
75,2,1,177046,5,3,2
76,1,0,18,5,3,2
76,2,0,18,5,3,2
77,1,1,11478,5,3,2
77,2,1,11267,5,3,2
78,1,0,20578,5,3,2
78,2,0,20623,5,3,2
79,1,1,5113,5,3,2
79,2,1,5070,5,3,2
80,1,1,31,5,3,2
80,2,1,18,5,3,2
81,1,1,481,5,3,2
81,2,1,468,5,3,2
82,1,1,367,5,3,2
82,2,1,350,5,3,2
83,1,0,146,5,3,2
83,2,0,126,5,3,2
84,1,0,382,5,3,2
84,2,0,329,5,3,2
85,1,1,9130,5,3,2
85,2,1,8928,5,3,2
86,1,1,241,5,3,2
86,2,1,254,5,3,2
87,1,1,191,5,3,2
87,2,1,212,5,3,2
88,1,1,20916,5,3,2
88,2,1,20793,5,3,2
89,1,0,34,5,3,2
89,2,0,31,5,3,2
90,1,0,1997,5,3,2
90,2,0,2030,5,3,2
91,1,1,3057,5,3,2
91,2,1,3003,5,3,2
92,1,0,267,5,3,2
92,2,0,217,5,3,2
93,1,0,101,5,3,2
93,2,0,101,5,3,2
94,1,1,29988,5,3,2
94,2,1,29975,5,3,2
95,1,0,43,5,3,2
95,2,0,37,5,3,2
96,1,0,117,5,3,2
96,2,0,100,5,3,2
97,1,1,81013,5,3,2
97,2,1,80535,5,3,2
98,1,0,1377,5,3,2
98,2,0,1475,5,3,2
99,1,0,1756,5,3,2
99,2,0,1799,5,3,2
100,1,1,1867,5,3,2
100,2,1,1833,5,3,2
101,1,0,1487,5,3,2
101,2,0,1567,5,3,2
102,1,1,1783,5,3,2
102,2,1,1694,5,3,2
103,1,1,3582,5,3,2
103,2,1,3588,5,3,2
104,1,0,74,5,3,2
104,2,0,102,5,3,2
105,1,1,2341,5,3,2
105,2,1,2334,5,3,2
106,1,0,209,5,3,2
106,2,0,204,5,3,2
107,1,0,116,5,3,2
107,2,0,121,5,3,2
108,1,1,348,5,3,2
108,2,1,332,5,3,2
109,1,1,1876,5,3,2
109,2,1,1835,5,3,2
110,1,0,133,5,3,2
110,2,0,119,5,3,2
111,1,0,58,5,3,2
111,2,0,41,5,3,2
112,1,1,917,5,3,2
112,2,1,952,5,3,2
113,1,1,27234,5,3,2
113,2,1,27273,5,3,2
114,1,0,21708,5,3,2
114,2,0,21765,5,3,2
115,1,1,10566,5,3,2
115,2,1,10454,5,3,2
116,1,0,27,5,3,2
116,2,0,22,5,3,2
117,1,0,251,5,3,2
117,2,0,267,5,3,2
118,1,1,1933,5,3,2
118,2,1,1994,5,3,2
119,1,1,18625,5,3,2
119,2,1,18835,5,3,2
120,1,0,101,5,3,2
120,2,0,91,5,3,2
121,1,1,10580,5,3,2
121,2,1,10566,5,3,2
122,1,1,4166,5,3,2
122,2,1,4177,5,3,2
123,1,0,663,5,3,2
123,2,0,704,5,3,2
124,1,0,274,5,3,2
124,2,0,259,5,3,2
125,1,0,64,5,3,2
125,2,0,75,5,3,2
126,1,1,85,5,3,2
126,2,1,92,5,3,2
127,1,1,8503,5,3,2
127,2,1,8434,5,3,2
128,1,0,614,5,3,2
128,2,0,587,5,3,2
129,1,0,28,5,3,2
129,2,0,32,5,3,2
130,1,0,33223,5,3,2
130,2,0,33369,5,3,2
131,1,0,68,5,3,2
131,2,0,63,5,3,2
132,1,0,27,5,3,2
132,2,0,22,5,3,2
133,1,1,143492,5,3,2
133,2,1,144837,5,3,2
134,1,1,146,5,3,2
134,2,1,153,5,3,2
135,1,1,242,5,3,2
135,2,1,226,5,3,2
136,1,1,3076,5,3,2
136,2,1,3144,5,3,2
137,1,1,4470,5,3,2
137,2,1,4385,5,3,2
138,1,1,7304,5,3,2
138,2,1,7197,5,3,2
139,1,0,12,5,3,2
139,2,0,12,5,3,2
140,1,1,77,5,3,2
140,2,1,78,5,3,2
141,1,0,172,5,3,2
141,2,0,162,5,3,2
142,1,0,250,5,3,2
142,2,0,275,5,3,2
143,1,1,43152,5,3,2
143,2,1,43409,5,3,2
144,1,1,1105,5,3,2
144,2,1,1096,5,3,2
145,1,1,2860,5,3,2
145,2,1,2920,5,3,2
146,1,1,41,5,3,2
146,2,1,65,5,3,2
147,1,0,210484,5,3,2
147,2,0,210016,5,3,2
148,1,1,1614,5,3,2
148,2,1,1606,5,3,2
149,1,0,866,5,3,2
149,2,0,779,5,3,2
150,1,1,46595,5,3,2
150,2,1,46603,5,3,2
151,1,1,27391,5,3,2
151,2,1,27301,5,3,2
152,1,0,143,5,3,2
152,2,0,172,5,3,2
153,1,1,6099,5,3,2
153,2,1,5863,5,3,2
154,1,1,43843,5,3,2
154,2,1,43647,5,3,2
155,1,1,10832,5,3,2
155,2,1,10908,5,3,2
156,1,0,6,5,3,2
156,2,0,5,5,3,2
157,1,1,1560,5,3,2
157,2,1,1533,5,3,2
158,1,1,862,5,3,2
158,2,1,865,5,3,2
159,1,0,396,5,3,2
159,2,0,406,5,3,2
160,1,1,615,5,3,2
160,2,1,619,5,3,2
161,1,1,20369,5,3,2
161,2,1,20463,5,3,2
162,1,0,8,5,3,2
162,2,0,4,5,3,2
163,1,1,5474,5,3,2
163,2,1,5578,5,3,2
164,1,1,4357,5,3,2
164,2,1,4433,5,3,2
165,1,0,5,5,3,2
165,2,0,1,5,3,2
166,1,1,134,5,3,2
166,2,1,111,5,3,2
167,1,1,4400,5,3,2
167,2,1,4444,5,3,2
168,1,1,384,5,3,2
168,2,1,390,5,3,2
169,1,1,6997,5,3,2
169,2,1,7024,5,3,2
170,1,0,28,5,3,2
170,2,0,35,5,3,2
171,1,1,198,5,3,2
171,2,1,198,5,3,2
