"G","R","X","Y","alpha","beta","gamma"
1,1,0,151,5,3,2
1,2,0,134,5,3,2
1,3,0,141,5,3,2
1,4,0,139,5,3,2
2,1,1,374,5,3,2
2,2,1,374,5,3,2
2,3,1,365,5,3,2
2,4,1,405,5,3,2
3,1,1,5114,5,3,2
3,2,1,5047,5,3,2
3,3,1,5146,5,3,2
3,4,1,5094,5,3,2
4,1,0,108,5,3,2
4,2,0,100,5,3,2
4,3,0,117,5,3,2
4,4,0,120,5,3,2
5,1,1,821,5,3,2
5,2,1,842,5,3,2
5,3,1,866,5,3,2
5,4,1,894,5,3,2
6,1,1,24861,5,3,2
6,2,1,25042,5,3,2
6,3,1,25228,5,3,2
6,4,1,24984,5,3,2
7,1,0,587,5,3,2
7,2,0,612,5,3,2
7,3,0,581,5,3,2
7,4,0,615,5,3,2
8,1,1,1140,5,3,2
8,2,1,1140,5,3,2
8,3,1,1135,5,3,2
8,4,1,1101,5,3,2
9,1,1,3955,5,3,2
9,2,1,4058,5,3,2
9,3,1,3951,5,3,2
9,4,1,3860,5,3,2
10,1,1,4296,5,3,2
10,2,1,4335,5,3,2
10,3,1,4250,5,3,2
10,4,1,4380,5,3,2
11,1,1,27925,5,3,2
11,2,1,27496,5,3,2
11,3,1,27500,5,3,2
11,4,1,27755,5,3,2
12,1,1,5169,5,3,2
12,2,1,5089,5,3,2
12,3,1,5162,5,3,2
12,4,1,5251,5,3,2
13,1,0,1554,5,3,2
13,2,0,1384,5,3,2
13,3,0,1415,5,3,2
13,4,0,1390,5,3,2
14,1,0,16,5,3,2
14,2,0,16,5,3,2
14,3,0,19,5,3,2
14,4,0,13,5,3,2
15,1,0,74,5,3,2
15,2,0,86,5,3,2
15,3,0,99,5,3,2
15,4,0,95,5,3,2
16,1,1,197,5,3,2
16,2,1,184,5,3,2
16,3,1,172,5,3,2
16,4,1,196,5,3,2
17,1,1,4145,5,3,2
17,2,1,3982,5,3,2
17,3,1,4077,5,3,2
17,4,1,4073,5,3,2
18,1,0,132,5,3,2
18,2,0,102,5,3,2
18,3,0,101,5,3,2
18,4,0,116,5,3,2
19,1,0,80,5,3,2
19,2,0,80,5,3,2
19,3,0,86,5,3,2
19,4,0,102,5,3,2
20,1,0,1,5,3,2
20,2,0,1,5,3,2
20,3,0,2,5,3,2
20,4,0,1,5,3,2
21,1,1,1092,5,3,2
21,2,1,1049,5,3,2
21,3,1,1082,5,3,2
21,4,1,1054,5,3,2
22,1,0,163,5,3,2
22,2,0,142,5,3,2
22,3,0,180,5,3,2
22,4,0,175,5,3,2
23,1,1,237312,5,3,2
23,2,1,236802,5,3,2
23,3,1,237260,5,3,2
23,4,1,236921,5,3,2
24,1,0,1030,5,3,2
24,2,0,1022,5,3,2
24,3,0,1008,5,3,2
24,4,0,1046,5,3,2
25,1,1,431,5,3,2
25,2,1,430,5,3,2
25,3,1,443,5,3,2
25,4,1,456,5,3,2
26,1,0,46,5,3,2
26,2,0,43,5,3,2
26,3,0,48,5,3,2
26,4,0,42,5,3,2
27,1,0,246,5,3,2
27,2,0,239,5,3,2
27,3,0,258,5,3,2
27,4,0,273,5,3,2
28,1,0,26,5,3,2
28,2,0,35,5,3,2
28,3,0,26,5,3,2
28,4,0,30,5,3,2
29,1,1,5935,5,3,2
29,2,1,5964,5,3,2
29,3,1,5931,5,3,2
29,4,1,5736,5,3,2
30,1,0,415,5,3,2
30,2,0,418,5,3,2
30,3,0,397,5,3,2
30,4,0,413,5,3,2
31,1,0,38,5,3,2
31,2,0,29,5,3,2
31,3,0,26,5,3,2
31,4,0,27,5,3,2
32,1,0,168,5,3,2
32,2,0,177,5,3,2
32,3,0,174,5,3,2
32,4,0,206,5,3,2
33,1,0,97,5,3,2
33,2,0,102,5,3,2
33,3,0,114,5,3,2
33,4,0,103,5,3,2
34,1,0,178,5,3,2
34,2,0,162,5,3,2
34,3,0,175,5,3,2
34,4,0,171,5,3,2
35,1,0,6300,5,3,2
35,2,0,6284,5,3,2
35,3,0,6294,5,3,2
35,4,0,6250,5,3,2
36,1,1,35,5,3,2
36,2,1,31,5,3,2
36,3,1,23,5,3,2
36,4,1,29,5,3,2
37,1,0,197,5,3,2
37,2,0,183,5,3,2
37,3,0,203,5,3,2
37,4,0,165,5,3,2
38,1,0,63,5,3,2
38,2,0,67,5,3,2
38,3,0,66,5,3,2
38,4,0,64,5,3,2
39,1,1,63679,5,3,2
39,2,1,63417,5,3,2
39,3,1,64020,5,3,2
39,4,1,63837,5,3,2
40,1,0,358,5,3,2
40,2,0,327,5,3,2
40,3,0,327,5,3,2
40,4,0,324,5,3,2
41,1,1,19714,5,3,2
41,2,1,19651,5,3,2
41,3,1,19807,5,3,2
41,4,1,19760,5,3,2
42,1,0,38,5,3,2
42,2,0,31,5,3,2
42,3,0,34,5,3,2
42,4,0,31,5,3,2
