"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.69355074185141,5,3,2
1,2,0,4.11722416891845,5,3,2
1,3,0,3.1016965287151,5,3,2
1,4,0,3.51053963105708,5,3,2
1,5,0,2.95112610118258,5,3,2
1,6,0,3.83179877352276,5,3,2
1,7,0,3.64805441879434,5,3,2
1,8,0,3.22147304034131,5,3,2
1,9,0,3.87873466166382,5,3,2
1,10,0,3.58514986606994,5,3,2
1,11,0,3.60847005144454,5,3,2
1,12,0,4.10349326361875,5,3,2
1,13,0,2.73363305104871,5,3,2
1,14,0,3.16519955548664,5,3,2
1,15,0,3.48153309349185,5,3,2
1,16,0,3.44443791656024,5,3,2
1,17,0,4.2739977467491,5,3,2
1,18,0,2.20394718739627,5,3,2
1,19,0,3.36527405121882,5,3,2
2,1,0,5.22084710851194,5,3,2
2,2,0,5.21876665805995,5,3,2
2,3,0,5.54407422559451,5,3,2
2,4,0,5.60103446701856,5,3,2
2,5,0,6.4902057107848,5,3,2
2,6,0,3.66192857897058,5,3,2
2,7,0,4.84327710671713,5,3,2
2,8,0,5.92620894741383,5,3,2
2,9,0,5.52236276970262,5,3,2
2,10,0,4.86528000412096,5,3,2
2,11,0,5.4164522672282,5,3,2
2,12,0,5.17790664163076,5,3,2
2,13,0,4.79408472862833,5,3,2
2,14,0,5.17314694490512,5,3,2
2,15,0,5.08667981052088,5,3,2
2,16,0,5.18597689811042,5,3,2
2,17,0,5.03382242490354,5,3,2
2,18,0,5.25519381068001,5,3,2
2,19,0,5.31457442738401,5,3,2
3,1,1,4.62779965588505,5,3,2
3,2,1,4.15590989440747,5,3,2
3,3,1,4.21895446315208,5,3,2
3,4,1,3.9784604653493,5,3,2
3,5,1,4.59044730570086,5,3,2
3,6,1,4.57924263121383,5,3,2
3,7,1,4.14097758823605,5,3,2
3,8,1,5.16530238487969,5,3,2
3,9,1,4.40353180897647,5,3,2
3,10,1,5.33240965445003,5,3,2
3,11,1,3.98328099873054,5,3,2
3,12,1,4.02537013573593,5,3,2
3,13,1,4.53925262739066,5,3,2
3,14,1,4.42848350016935,5,3,2
3,15,1,4.02785473224311,5,3,2
3,16,1,4.85834992830653,5,3,2
3,17,1,3.97209540175841,5,3,2
3,18,1,4.63266682088229,5,3,2
3,19,1,4.3669088773413,5,3,2
4,1,0,2.84830138980227,5,3,2
4,2,0,3.2839129399481,5,3,2
4,3,0,1.98835130814719,5,3,2
4,4,0,2.54929425198876,5,3,2
4,5,0,3.4154570947139,5,3,2
4,6,0,2.86903311492362,5,3,2
4,7,0,2.71913607583466,5,3,2
4,8,0,2.83537007748473,5,3,2
4,9,0,2.56160514545611,5,3,2
4,10,0,2.85747144651762,5,3,2
4,11,0,3.27651304192689,5,3,2
4,12,0,2.22130903976563,5,3,2
4,13,0,2.12996145992992,5,3,2
4,14,0,3.66496334003288,5,3,2
4,15,0,2.48650109151026,5,3,2
4,16,0,2.68387697858192,5,3,2
4,17,0,3.2938429603861,5,3,2
4,18,0,2.75736692434665,5,3,2
4,19,0,1.88555003687216,5,3,2
5,1,1,6.08137176661556,5,3,2
5,2,1,5.48612383208313,5,3,2
5,3,1,5.05444366930082,5,3,2
5,4,1,5.51067121363956,5,3,2
5,5,1,4.84707519961095,5,3,2
5,6,1,6.33935562128149,5,3,2
5,7,1,5.64015277877259,5,3,2
5,8,1,5.57129975278573,5,3,2
5,9,1,5.46148805845914,5,3,2
5,10,1,5.65276966549473,5,3,2
5,11,1,5.23280731033195,5,3,2
5,12,1,6.23299301074892,5,3,2
5,13,1,4.91262531726797,5,3,2
5,14,1,5.38767755153906,5,3,2
5,15,1,5.4060977469206,5,3,2
5,16,1,6.88915952162508,5,3,2
5,17,1,5.62239443056343,5,3,2
5,18,1,5.56726342051454,5,3,2
5,19,1,5.3773941522406,5,3,2
6,1,0,4.31051911073949,5,3,2
6,2,0,3.85416092153681,5,3,2
6,3,0,4.25355980263377,5,3,2
6,4,0,4.8781503824062,5,3,2
6,5,0,3.8472983881321,5,3,2
6,6,0,3.69550937260143,5,3,2
6,7,0,3.72053633736573,5,3,2
6,8,0,5.06042961146206,5,3,2
6,9,0,3.09076077954924,5,3,2
6,10,0,3.19310539433718,5,3,2
6,11,0,3.26678664723929,5,3,2
6,12,0,4.24340676387048,5,3,2
6,13,0,4.09251692571665,5,3,2
6,14,0,3.70730409560811,5,3,2
6,15,0,3.82023199841405,5,3,2
6,16,0,3.22396688714832,5,3,2
6,17,0,3.15327721710844,5,3,2
6,18,0,4.21097618158934,5,3,2
6,19,0,4.09434240958505,5,3,2
7,1,1,6.35076732243241,5,3,2
7,2,1,6.82113741388431,5,3,2
7,3,1,5.84068419400151,5,3,2
7,4,1,6.07641693466134,5,3,2
7,5,1,6.90294508637278,5,3,2
7,6,1,6.6329377391292,5,3,2
7,7,1,7.03819003194435,5,3,2
7,8,1,6.17021224052869,5,3,2
7,9,1,7.23081060041662,5,3,2
7,10,1,6.50481497731512,5,3,2
7,11,1,6.15210383048197,5,3,2
7,12,1,7.08662998005168,5,3,2
7,13,1,6.96384809330902,5,3,2
7,14,1,6.7441147326997,5,3,2
7,15,1,7.18255860941476,5,3,2
7,16,1,6.84631335190463,5,3,2
7,17,1,7.3843157756699,5,3,2
7,18,1,6.45138892009539,5,3,2
7,19,1,5.91789044571487,5,3,2
8,1,0,3.16432277466233,5,3,2
8,2,0,3.39974891186164,5,3,2
8,3,0,2.90550071132253,5,3,2
8,4,0,2.70384132079947,5,3,2
8,5,0,2.39509585289874,5,3,2
8,6,0,2.1392523714939,5,3,2
8,7,0,2.89152828298662,5,3,2
8,8,0,2.85023575401334,5,3,2
8,9,0,2.9449634386191,5,3,2
8,10,0,2.13941937200648,5,3,2
8,11,0,3.18647535442689,5,3,2
8,12,0,3.77250228684969,5,3,2
8,13,0,2.36152470605781,5,3,2
8,14,0,3.0570507187844,5,3,2
8,15,0,2.6429123447886,5,3,2
8,16,0,3.2893403269326,5,3,2
8,17,0,3.03365808165272,5,3,2
8,18,0,2.99670455422589,5,3,2
8,19,0,2.95538729151755,5,3,2
9,1,1,6.52445543634424,5,3,2
9,2,1,6.45768876439829,5,3,2
9,3,1,7.45534969901226,5,3,2
9,4,1,7.35904374740761,5,3,2
9,5,1,6.79715255463827,5,3,2
9,6,1,7.41001896858031,5,3,2
9,7,1,5.99077591219521,5,3,2
9,8,1,6.63523916477904,5,3,2
9,9,1,6.90684982513068,5,3,2
9,10,1,6.89952933079927,5,3,2
9,11,1,6.83689749349193,5,3,2
9,12,1,6.9715341289271,5,3,2
9,13,1,7.1238411997276,5,3,2
9,14,1,7.13431910455248,5,3,2
9,15,1,7.22745307491996,5,3,2
9,16,1,5.99180698902623,5,3,2
9,17,1,6.97448520344871,5,3,2
9,18,1,6.57639321649452,5,3,2
9,19,1,6.84079988767531,5,3,2
10,1,1,6.21036986396838,5,3,2
10,2,1,6.12931249847502,5,3,2
10,3,1,6.55106629552648,5,3,2
10,4,1,6.25541560025601,5,3,2
10,5,1,6.84257920395249,5,3,2
10,6,1,6.34806570681225,5,3,2
10,7,1,7.43591652924608,5,3,2
10,8,1,6.45243078186408,5,3,2
10,9,1,5.93085224027244,5,3,2
10,10,1,6.87158647797614,5,3,2
10,11,1,6.24460662702479,5,3,2
10,12,1,6.68336791434519,5,3,2
10,13,1,7.26079379328682,5,3,2
10,14,1,6.58111721297982,5,3,2
10,15,1,6.21999773234215,5,3,2
10,16,1,6.74606689118995,5,3,2
10,17,1,6.30547539944866,5,3,2
10,18,1,5.71378788744153,5,3,2
10,19,1,7.17743543743277,5,3,2
11,1,0,6.37756785368663,5,3,2
11,2,0,6.65324213257328,5,3,2
11,3,0,5.84364867257036,5,3,2
11,4,0,6.62756633899862,5,3,2
11,5,0,6.04040311692886,5,3,2
11,6,0,6.55355161567836,5,3,2
11,7,0,6.874296231991,5,3,2
11,8,0,6.1591885193627,5,3,2
11,9,0,6.29849859438337,5,3,2
11,10,0,6.67885664090737,5,3,2
11,11,0,5.98721346235213,5,3,2
11,12,0,6.85179292638192,5,3,2
11,13,0,6.63304775284546,5,3,2
11,14,0,6.2759683939592,5,3,2
11,15,0,6.2766964309343,5,3,2
11,16,0,6.8494557065275,5,3,2
11,17,0,5.65817495850453,5,3,2
11,18,0,6.74526951807756,5,3,2
11,19,0,6.41053931996644,5,3,2
12,1,0,2.68557253258266,5,3,2
12,2,0,2.45953023398737,5,3,2
12,3,0,2.91170001936121,5,3,2
12,4,0,2.9788541085888,5,3,2
12,5,0,2.40932944437594,5,3,2
12,6,0,3.52271579806874,5,3,2
12,7,0,2.96018331038799,5,3,2
12,8,0,3.05937006256336,5,3,2
12,9,0,2.78054010432073,5,3,2
12,10,0,2.08967031395745,5,3,2
12,11,0,2.0342507051834,5,3,2
12,12,0,2.97384856332288,5,3,2
12,13,0,3.35011327579062,5,3,2
12,14,0,3.63715928133291,5,3,2
12,15,0,2.15690379767717,5,3,2
12,16,0,2.59417483967221,5,3,2
12,17,0,2.58920540311919,5,3,2
12,18,0,2.63913047447822,5,3,2
12,19,0,3.19339259689269,5,3,2
13,1,1,8.13107922691744,5,3,2
13,2,1,8.33931869729958,5,3,2
13,3,1,8.08729294641687,5,3,2
13,4,1,8.34264324296594,5,3,2
13,5,1,8.76459659713061,5,3,2
13,6,1,8.0429951270002,5,3,2
13,7,1,7.818350330934,5,3,2
13,8,1,8.80527006248064,5,3,2
13,9,1,8.7866122590543,5,3,2
13,10,1,8.41494394531774,5,3,2
13,11,1,8.30347158163241,5,3,2
13,12,1,9.00237501033094,5,3,2
13,13,1,8.71636585038791,5,3,2
13,14,1,8.15455714459329,5,3,2
13,15,1,8.7822694815031,5,3,2
13,16,1,9.47442185451835,5,3,2
13,17,1,8.78676475810031,5,3,2
13,18,1,9.18240225052474,5,3,2
13,19,1,8.90281609333322,5,3,2
14,1,0,4.69055395978674,5,3,2
14,2,0,4.1151866973484,5,3,2
14,3,0,3.88623712907994,5,3,2
14,4,0,3.07201194261929,5,3,2
14,5,0,4.87655011698744,5,3,2
14,6,0,4.59139696726424,5,3,2
14,7,0,3.75435456443088,5,3,2
14,8,0,4.13632881627575,5,3,2
14,9,0,4.57124859349533,5,3,2
14,10,0,5.10713465302207,5,3,2
14,11,0,4.11408694723657,5,3,2
14,12,0,4.39695743961173,5,3,2
14,13,0,3.74285876649712,5,3,2
14,14,0,2.91118418912548,5,3,2
14,15,0,4.86033623796701,5,3,2
14,16,0,3.91309890544197,5,3,2
14,17,0,4.81567233869366,5,3,2
14,18,0,3.60414830040936,5,3,2
14,19,0,5.23545063530826,5,3,2
15,1,1,8.43964921403977,5,3,2
15,2,1,7.80178742920453,5,3,2
15,3,1,8.92166634735612,5,3,2
15,4,1,8.12706194421816,5,3,2
15,5,1,9.04547618677462,5,3,2
15,6,1,8.2838337853825,5,3,2
15,7,1,8.21191517914089,5,3,2
15,8,1,8.63353345048543,5,3,2
15,9,1,7.602737583798,5,3,2
