"G","R","X","Y","alpha","beta","gamma"
1,1,0,444,5,5,2
1,2,0,412,5,5,2
2,1,1,177987,5,5,2
2,2,1,178201,5,5,2
3,1,0,12,5,5,2
3,2,0,8,5,5,2
4,1,1,2780143,5,5,2
4,2,1,2780048,5,5,2
5,1,0,4,5,5,2
5,2,0,3,5,5,2
6,1,1,60883,5,5,2
6,2,1,60409,5,5,2
7,1,1,31468,5,5,2
7,2,1,31424,5,5,2
8,1,1,18291,5,5,2
8,2,1,18719,5,5,2
9,1,0,945,5,5,2
9,2,0,910,5,5,2
10,1,1,3922,5,5,2
10,2,1,3984,5,5,2
11,1,0,16,5,5,2
11,2,0,17,5,5,2
12,1,0,1,5,5,2
12,2,0,1,5,5,2
13,1,1,21843,5,5,2
13,2,1,21978,5,5,2
14,1,1,734557,5,5,2
14,2,1,736076,5,5,2
15,1,1,193071,5,5,2
15,2,1,192857,5,5,2
16,1,1,280060,5,5,2
16,2,1,279928,5,5,2
17,1,1,44540,5,5,2
17,2,1,44430,5,5,2
18,1,0,21,5,5,2
18,2,0,26,5,5,2
19,1,0,55,5,5,2
19,2,0,56,5,5,2
20,1,0,9,5,5,2
20,2,0,5,5,5,2
21,1,1,22397,5,5,2
21,2,1,22458,5,5,2
22,1,0,1,5,5,2
22,2,0,0,5,5,2
23,1,1,143249,5,5,2
23,2,1,142989,5,5,2
24,1,0,207,5,5,2
24,2,0,170,5,5,2
25,1,0,519,5,5,2
25,2,0,494,5,5,2
26,1,0,4,5,5,2
26,2,0,14,5,5,2
27,1,0,145,5,5,2
27,2,0,133,5,5,2
28,1,0,5536,5,5,2
28,2,0,5616,5,5,2
29,1,0,730,5,5,2
29,2,0,702,5,5,2
30,1,1,7058,5,5,2
30,2,1,6979,5,5,2
31,1,0,288,5,5,2
31,2,0,302,5,5,2
32,1,0,44,5,5,2
32,2,0,57,5,5,2
33,1,0,117,5,5,2
33,2,0,102,5,5,2
34,1,1,1841,5,5,2
34,2,1,1783,5,5,2
35,1,1,6117,5,5,2
35,2,1,6040,5,5,2
36,1,1,106066,5,5,2
36,2,1,105704,5,5,2
37,1,0,12,5,5,2
37,2,0,20,5,5,2
38,1,1,4893,5,5,2
38,2,1,4833,5,5,2
39,1,1,655,5,5,2
39,2,1,680,5,5,2
40,1,0,397,5,5,2
40,2,0,402,5,5,2
41,1,0,80,5,5,2
41,2,0,68,5,5,2
42,1,0,81,5,5,2
42,2,0,80,5,5,2
43,1,0,3,5,5,2
43,2,0,8,5,5,2
44,1,1,88425,5,5,2
44,2,1,88243,5,5,2
