"G","R","X","Y","alpha","beta","gamma"
1,1,1,497,5,1,2
1,2,1,463,5,1,2
1,3,1,514,5,1,2
1,4,1,474,5,1,2
1,5,1,456,5,1,2
1,6,1,469,5,1,2
1,7,1,483,5,1,2
1,8,1,477,5,1,2
1,9,1,482,5,1,2
1,10,1,478,5,1,2
2,1,0,5,5,1,2
2,2,0,6,5,1,2
2,3,0,3,5,1,2
2,4,0,1,5,1,2
2,5,0,5,5,1,2
2,6,0,5,5,1,2
2,7,0,9,5,1,2
2,8,0,5,5,1,2
2,9,0,6,5,1,2
2,10,0,9,5,1,2
3,1,0,54,5,1,2
3,2,0,58,5,1,2
3,3,0,64,5,1,2
3,4,0,64,5,1,2
3,5,0,66,5,1,2
3,6,0,67,5,1,2
3,7,0,88,5,1,2
3,8,0,71,5,1,2
3,9,0,64,5,1,2
3,10,0,49,5,1,2
4,1,0,7,5,1,2
4,2,0,2,5,1,2
4,3,0,5,5,1,2
4,4,0,3,5,1,2
4,5,0,0,5,1,2
4,6,0,3,5,1,2
4,7,0,0,5,1,2
4,8,0,3,5,1,2
4,9,0,5,5,1,2
4,10,0,4,5,1,2
5,1,0,475,5,1,2
5,2,0,475,5,1,2
5,3,0,480,5,1,2
5,4,0,490,5,1,2
5,5,0,494,5,1,2
5,6,0,506,5,1,2
5,7,0,491,5,1,2
5,8,0,522,5,1,2
5,9,0,524,5,1,2
5,10,0,488,5,1,2
6,1,1,2927,5,1,2
6,2,1,2997,5,1,2
6,3,1,2880,5,1,2
6,4,1,2874,5,1,2
6,5,1,2896,5,1,2
6,6,1,2893,5,1,2
6,7,1,2931,5,1,2
6,8,1,2863,5,1,2
6,9,1,2885,5,1,2
6,10,1,2870,5,1,2
7,1,1,787,5,1,2
7,2,1,806,5,1,2
7,3,1,823,5,1,2
7,4,1,865,5,1,2
7,5,1,834,5,1,2
7,6,1,829,5,1,2
7,7,1,767,5,1,2
7,8,1,801,5,1,2
7,9,1,856,5,1,2
7,10,1,837,5,1,2
8,1,0,930,5,1,2
8,2,0,900,5,1,2
8,3,0,913,5,1,2
8,4,0,913,5,1,2
8,5,0,933,5,1,2
8,6,0,954,5,1,2
8,7,0,952,5,1,2
8,8,0,950,5,1,2
8,9,0,879,5,1,2
8,10,0,898,5,1,2
9,1,0,8613,5,1,2
9,2,0,8605,5,1,2
9,3,0,8733,5,1,2
9,4,0,8521,5,1,2
