"G","R","X","Y","alpha","beta","gamma"
1,1,1,244659,5,3,2
1,2,1,245028,5,3,2
2,1,1,78035,5,3,2
2,2,1,77679,5,3,2
3,1,1,2423,5,3,2
3,2,1,2417,5,3,2
4,1,1,876,5,3,2
4,2,1,920,5,3,2
5,1,0,100,5,3,2
5,2,0,91,5,3,2
6,1,1,871,5,3,2
6,2,1,847,5,3,2
7,1,1,16616,5,3,2
7,2,1,16319,5,3,2
8,1,1,688,5,3,2
8,2,1,764,5,3,2
9,1,0,255,5,3,2
9,2,0,269,5,3,2
10,1,0,96,5,3,2
10,2,0,100,5,3,2
11,1,0,83,5,3,2
11,2,0,77,5,3,2
12,1,1,349,5,3,2
12,2,1,387,5,3,2
13,1,0,11,5,3,2
13,2,0,7,5,3,2
14,1,1,8186,5,3,2
14,2,1,8322,5,3,2
15,1,0,33,5,3,2
15,2,0,35,5,3,2
16,1,0,41,5,3,2
16,2,0,51,5,3,2
17,1,1,12968,5,3,2
17,2,1,12919,5,3,2
18,1,0,127,5,3,2
18,2,0,140,5,3,2
19,1,0,3,5,3,2
19,2,0,1,5,3,2
20,1,0,1901,5,3,2
20,2,0,1963,5,3,2
21,1,1,2320,5,3,2
21,2,1,2293,5,3,2
22,1,0,58,5,3,2
22,2,0,48,5,3,2
23,1,1,20450,5,3,2
23,2,1,20291,5,3,2
24,1,1,22904,5,3,2
24,2,1,22926,5,3,2
25,1,0,43,5,3,2
25,2,0,45,5,3,2
26,1,1,153,5,3,2
26,2,1,142,5,3,2
27,1,0,30,5,3,2
27,2,0,22,5,3,2
28,1,0,830,5,3,2
28,2,0,850,5,3,2
29,1,0,8,5,3,2
29,2,0,14,5,3,2
30,1,1,354,5,3,2
30,2,1,356,5,3,2
31,1,0,92,5,3,2
31,2,0,75,5,3,2
32,1,1,17196,5,3,2
32,2,1,16931,5,3,2
33,1,1,912,5,3,2
33,2,1,940,5,3,2
34,1,0,198,5,3,2
34,2,0,204,5,3,2
35,1,1,1090,5,3,2
35,2,1,1151,5,3,2
36,1,0,129,5,3,2
36,2,0,122,5,3,2
37,1,0,81,5,3,2
37,2,0,92,5,3,2
38,1,1,50,5,3,2
38,2,1,48,5,3,2
39,1,1,132,5,3,2
39,2,1,118,5,3,2
40,1,0,604,5,3,2
40,2,0,548,5,3,2
