"G","R","X","Y","alpha","beta","gamma"
1,1,0,1360,5,3,2
1,2,0,1400,5,3,2
1,3,0,1332,5,3,2
1,4,0,1367,5,3,2
1,5,0,1307,5,3,2
1,6,0,1282,5,3,2
2,1,0,152,5,3,2
2,2,0,164,5,3,2
2,3,0,131,5,3,2
2,4,0,136,5,3,2
2,5,0,134,5,3,2
2,6,0,152,5,3,2
3,1,1,2810,5,3,2
3,2,1,2713,5,3,2
3,3,1,2666,5,3,2
3,4,1,2754,5,3,2
3,5,1,2690,5,3,2
3,6,1,2729,5,3,2
4,1,1,106,5,3,2
4,2,1,90,5,3,2
4,3,1,111,5,3,2
4,4,1,82,5,3,2
4,5,1,96,5,3,2
4,6,1,96,5,3,2
5,1,1,2109,5,3,2
5,2,1,2065,5,3,2
5,3,1,2072,5,3,2
5,4,1,2159,5,3,2
5,5,1,2153,5,3,2
5,6,1,2102,5,3,2
6,1,1,130074,5,3,2
6,2,1,130124,5,3,2
6,3,1,130854,5,3,2
6,4,1,130843,5,3,2
6,5,1,130558,5,3,2
6,6,1,130207,5,3,2
7,1,0,3,5,3,2
7,2,0,4,5,3,2
7,3,0,1,5,3,2
7,4,0,0,5,3,2
7,5,0,5,5,3,2
7,6,0,1,5,3,2
8,1,1,116007,5,3,2
8,2,1,115632,5,3,2
8,3,1,115325,5,3,2
8,4,1,115553,5,3,2
8,5,1,115210,5,3,2
8,6,1,115866,5,3,2
9,1,1,3338,5,3,2
9,2,1,3300,5,3,2
9,3,1,3326,5,3,2
9,4,1,3367,5,3,2
9,5,1,3305,5,3,2
9,6,1,3273,5,3,2
10,1,0,393,5,3,2
10,2,0,375,5,3,2
10,3,0,368,5,3,2
10,4,0,407,5,3,2
10,5,0,411,5,3,2
10,6,0,407,5,3,2
11,1,1,11144,5,3,2
11,2,1,10866,5,3,2
11,3,1,10899,5,3,2
11,4,1,10949,5,3,2
11,5,1,11219,5,3,2
11,6,1,11122,5,3,2
12,1,0,1765,5,3,2
12,2,0,1650,5,3,2
12,3,0,1686,5,3,2
12,4,0,1688,5,3,2
12,5,0,1742,5,3,2
12,6,0,1742,5,3,2
13,1,0,1205,5,3,2
13,2,0,1132,5,3,2
13,3,0,1181,5,3,2
13,4,0,1217,5,3,2
13,5,0,1145,5,3,2
13,6,0,1170,5,3,2
14,1,0,4784,5,3,2
14,2,0,4846,5,3,2
14,3,0,4765,5,3,2
14,4,0,4805,5,3,2
14,5,0,4869,5,3,2
14,6,0,4763,5,3,2
15,1,1,10447,5,3,2
15,2,1,10327,5,3,2
15,3,1,10299,5,3,2
15,4,1,10468,5,3,2
15,5,1,10310,5,3,2
15,6,1,10211,5,3,2
16,1,1,18499,5,3,2
16,2,1,18078,5,3,2
16,3,1,18202,5,3,2
16,4,1,18195,5,3,2
16,5,1,18346,5,3,2
16,6,1,18231,5,3,2
17,1,1,5731,5,3,2
17,2,1,5737,5,3,2
17,3,1,5724,5,3,2
17,4,1,5826,5,3,2
17,5,1,5711,5,3,2
17,6,1,5711,5,3,2
18,1,1,1731,5,3,2
18,2,1,1643,5,3,2
18,3,1,1788,5,3,2
18,4,1,1774,5,3,2
18,5,1,1681,5,3,2
18,6,1,1694,5,3,2
19,1,1,341,5,3,2
19,2,1,313,5,3,2
19,3,1,339,5,3,2
19,4,1,320,5,3,2
19,5,1,331,5,3,2
19,6,1,357,5,3,2
20,1,0,467,5,3,2
20,2,0,533,5,3,2
20,3,0,508,5,3,2
20,4,0,534,5,3,2
20,5,0,500,5,3,2
20,6,0,489,5,3,2
21,1,1,23893,5,3,2
21,2,1,23625,5,3,2
21,3,1,23748,5,3,2
21,4,1,23681,5,3,2
21,5,1,23804,5,3,2
21,6,1,24005,5,3,2
22,1,0,160,5,3,2
22,2,0,176,5,3,2
22,3,0,169,5,3,2
22,4,0,177,5,3,2
22,5,0,191,5,3,2
22,6,0,185,5,3,2
23,1,0,148,5,3,2
23,2,0,146,5,3,2
23,3,0,144,5,3,2
23,4,0,142,5,3,2
23,5,0,129,5,3,2
23,6,0,155,5,3,2
24,1,1,2294,5,3,2
24,2,1,2319,5,3,2
24,3,1,2304,5,3,2
24,4,1,2344,5,3,2
24,5,1,2390,5,3,2
24,6,1,2438,5,3,2
25,1,0,1195,5,3,2
25,2,0,1225,5,3,2
25,3,0,1185,5,3,2
25,4,0,1278,5,3,2
25,5,0,1242,5,3,2
25,6,0,1167,5,3,2
26,1,0,34,5,3,2
26,2,0,31,5,3,2
26,3,0,30,5,3,2
26,4,0,30,5,3,2
26,5,0,30,5,3,2
26,6,0,29,5,3,2
27,1,0,20,5,3,2
27,2,0,20,5,3,2
27,3,0,14,5,3,2
27,4,0,15,5,3,2
27,5,0,12,5,3,2
27,6,0,16,5,3,2
28,1,0,146,5,3,2
28,2,0,152,5,3,2
28,3,0,178,5,3,2
28,4,0,166,5,3,2
28,5,0,162,5,3,2
28,6,0,157,5,3,2
29,1,0,8,5,3,2
29,2,0,12,5,3,2
29,3,0,4,5,3,2
29,4,0,12,5,3,2
29,5,0,3,5,3,2
29,6,0,14,5,3,2
30,1,0,112,5,3,2
30,2,0,93,5,3,2
30,3,0,101,5,3,2
30,4,0,99,5,3,2
30,5,0,89,5,3,2
30,6,0,112,5,3,2
31,1,1,157,5,3,2
31,2,1,177,5,3,2
31,3,1,156,5,3,2
31,4,1,179,5,3,2
31,5,1,182,5,3,2
31,6,1,158,5,3,2
32,1,0,57,5,3,2
32,2,0,59,5,3,2
32,3,0,57,5,3,2
32,4,0,62,5,3,2
32,5,0,57,5,3,2
32,6,0,69,5,3,2
33,1,0,2164,5,3,2
33,2,0,2170,5,3,2
33,3,0,2145,5,3,2
33,4,0,2104,5,3,2
33,5,0,2123,5,3,2
33,6,0,2229,5,3,2
34,1,0,599,5,3,2
34,2,0,599,5,3,2
34,3,0,621,5,3,2
34,4,0,632,5,3,2
34,5,0,631,5,3,2
34,6,0,641,5,3,2
35,1,1,208905,5,3,2
35,2,1,208375,5,3,2
35,3,1,208976,5,3,2
35,4,1,207843,5,3,2
35,5,1,208807,5,3,2
35,6,1,207988,5,3,2
36,1,1,148,5,3,2
36,2,1,138,5,3,2
36,3,1,146,5,3,2
36,4,1,121,5,3,2
36,5,1,128,5,3,2
36,6,1,151,5,3,2
37,1,1,141,5,3,2
37,2,1,162,5,3,2
37,3,1,142,5,3,2
37,4,1,135,5,3,2
37,5,1,140,5,3,2
37,6,1,122,5,3,2
38,1,1,31946,5,3,2
38,2,1,31886,5,3,2
38,3,1,31995,5,3,2
38,4,1,32450,5,3,2
38,5,1,32357,5,3,2
38,6,1,32231,5,3,2
39,1,1,2451,5,3,2
39,2,1,2445,5,3,2
39,3,1,2321,5,3,2
39,4,1,2421,5,3,2
39,5,1,2419,5,3,2
39,6,1,2419,5,3,2
40,1,0,632,5,3,2
40,2,0,635,5,3,2
40,3,0,664,5,3,2
40,4,0,637,5,3,2
40,5,0,637,5,3,2
40,6,0,663,5,3,2
41,1,0,599,5,3,2
41,2,0,598,5,3,2
41,3,0,588,5,3,2
41,4,0,627,5,3,2
41,5,0,591,5,3,2
41,6,0,581,5,3,2
42,1,1,21689,5,3,2
42,2,1,21660,5,3,2
42,3,1,21515,5,3,2
42,4,1,21638,5,3,2
42,5,1,21509,5,3,2
42,6,1,21526,5,3,2
43,1,0,75,5,3,2
43,2,0,89,5,3,2
43,3,0,54,5,3,2
43,4,0,82,5,3,2
43,5,0,59,5,3,2
43,6,0,74,5,3,2
44,1,1,361,5,3,2
44,2,1,331,5,3,2
44,3,1,302,5,3,2
44,4,1,309,5,3,2
44,5,1,304,5,3,2
44,6,1,323,5,3,2
