"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.23225485477614,6,3,2
1,2,1,2.62936892963623,6,3,2
1,3,1,3.28563822973334,6,3,2
1,4,1,3.79393039000037,6,3,2
1,5,1,4.11074728606715,6,3,2
2,1,0,7.13073653500967,6,3,2
2,2,0,6.73968080404316,6,3,2
2,3,0,6.66482309211852,6,3,2
2,4,0,6.08036089000355,6,3,2
2,5,0,6.72055276981941,6,3,2
3,1,1,10.5856962606764,6,3,2
3,2,1,10.7569016594469,6,3,2
3,3,1,11.0719795064816,6,3,2
3,4,1,10.9426879749635,6,3,2
3,5,1,11.0123785715461,6,3,2
4,1,1,7.00371635337134,6,3,2
4,2,1,5.91290854524763,6,3,2
4,3,1,6.12113192270756,6,3,2
4,4,1,6.24559262089073,6,3,2
4,5,1,5.56580941751834,6,3,2
5,1,1,8.06212609190939,6,3,2
5,2,1,8.20240259188071,6,3,2
5,3,1,8.84264163122773,6,3,2
5,4,1,9.31506390670095,6,3,2
5,5,1,8.02368971975766,6,3,2
6,1,1,8.78021601580922,6,3,2
6,2,1,7.77806173436846,6,3,2
6,3,1,8.64976396348362,6,3,2
6,4,1,8.49577715071799,6,3,2
6,5,1,7.78992893670262,6,3,2
7,1,0,5.55910600738629,6,3,2
7,2,0,4.30722557747566,6,3,2
7,3,0,5.40519363327477,6,3,2
7,4,0,5.90480245763757,6,3,2
7,5,0,5.63061819802454,6,3,2
8,1,1,5.6711241182083,6,3,2
8,2,1,5.73951067062539,6,3,2
8,3,1,5.87947692089959,6,3,2
8,4,1,5.75706583157316,6,3,2
8,5,1,5.09175172365451,6,3,2
9,1,0,10.3522726840942,6,3,2
9,2,0,11.2684193193721,6,3,2
9,3,0,9.97419371478912,6,3,2
9,4,0,10.0544613365417,6,3,2
9,5,0,9.53510036429699,6,3,2
10,1,1,6.78699661449774,6,3,2
10,2,1,7.24481664804397,6,3,2
10,3,1,7.71570431828928,6,3,2
10,4,1,7.06984532591779,6,3,2
10,5,1,5.96568216668905,6,3,2
11,1,0,4.84425744493889,6,3,2
11,2,0,3.75423878129528,6,3,2
11,3,0,4.93144268217562,6,3,2
11,4,0,3.84504398958882,6,3,2
11,5,0,3.70282469967574,6,3,2
12,1,0,6.01048908802344,6,3,2
12,2,0,5.81179968745196,6,3,2
12,3,0,4.70935277268703,6,3,2
12,4,0,5.73271378057034,6,3,2
12,5,0,5.01776924193884,6,3,2
13,1,0,5.87368454842217,6,3,2
13,2,0,5.62862914373111,6,3,2
13,3,0,6.09762061874942,6,3,2
13,4,0,6.28584168546291,6,3,2
13,5,0,4.5719147441912,6,3,2
14,1,1,6.17820499377975,6,3,2
14,2,1,7.05954685443848,6,3,2
14,3,1,6.82680845150929,6,3,2
14,4,1,6.35736173207925,6,3,2
14,5,1,6.46023167006972,6,3,2
15,1,0,8.08553590304136,6,3,2
15,2,0,7.35957723116251,6,3,2
15,3,0,7.17059856187901,6,3,2
15,4,0,7.04996195549457,6,3,2
15,5,0,6.69976545298533,6,3,2
16,1,1,9.12969061558962,6,3,2
16,2,1,8.80628330319701,6,3,2
16,3,1,9.28077471030452,6,3,2
16,4,1,9.4192668169881,6,3,2
16,5,1,9.4079189053143,6,3,2
17,1,0,9.47294553207399,6,3,2
17,2,0,10.0206328321719,6,3,2
17,3,0,10.4705283540521,6,3,2
17,4,0,10.6660459127256,6,3,2
17,5,0,10.3314134981398,6,3,2
18,1,1,10.5053113821859,6,3,2
18,2,1,10.8551896562516,6,3,2
18,3,1,10.938223324391,6,3,2
18,4,1,10.6143287789691,6,3,2
18,5,1,10.5250274260887,6,3,2
19,1,1,8.84777143218422,6,3,2
19,2,1,9.85469350002076,6,3,2
19,3,1,9.76808699772904,6,3,2
19,4,1,8.65507214286976,6,3,2
19,5,1,8.96445763064345,6,3,2
20,1,0,1.99901772896183,6,3,2
20,2,0,1.53454187293347,6,3,2
20,3,0,2.77966303842074,6,3,2
20,4,0,2.79715953121907,6,3,2
20,5,0,2.08079751132328,6,3,2
21,1,0,5.63014350119212,6,3,2
21,2,0,4.60822051291852,6,3,2
21,3,0,5.55371373896887,6,3,2
21,4,0,6.36871110710036,6,3,2
21,5,0,5.58726308171699,6,3,2
22,1,1,8.22268436398913,6,3,2
22,2,1,8.05905751252489,6,3,2
22,3,1,7.82227424821862,6,3,2
22,4,1,8.98062749331716,6,3,2
22,5,1,7.71923181996643,6,3,2
23,1,0,7.95195762906638,6,3,2
23,2,0,7.92801974603555,6,3,2
23,3,0,8.33373891028729,6,3,2
23,4,0,9.76600310359142,6,3,2
23,5,0,8.70628387846844,6,3,2
24,1,1,6.52879960794989,6,3,2
24,2,1,6.7480715465786,6,3,2
24,3,1,7.74187352034638,6,3,2
24,4,1,7.4157510610452,6,3,2
24,5,1,7.32850004232643,6,3,2
25,1,1,6.25604367013883,6,3,2
25,2,1,6.0546964805636,6,3,2
25,3,1,6.29710852126138,6,3,2
25,4,1,5.67699996963536,6,3,2
25,5,1,5.86293205692403,6,3,2
26,1,0,9.26764062425172,6,3,2
26,2,0,9.61940997743324,6,3,2
26,3,0,9.2442367421295,6,3,2
26,4,0,9.08005777338076,6,3,2
26,5,0,8.46772493918882,6,3,2
27,1,1,7.7276958983733,6,3,2
27,2,1,7.83592165354131,6,3,2
27,3,1,8.49981985603334,6,3,2
27,4,1,7.3929623206541,6,3,2
27,5,1,7.0144231010957,6,3,2
28,1,0,6.41607830516696,6,3,2
28,2,0,6.58827011602849,6,3,2
28,3,0,7.2271346267036,6,3,2
28,4,0,7.43952609584338,6,3,2
28,5,0,6.84851575244172,6,3,2
29,1,0,4.80508796837101,6,3,2
29,2,0,5.83126176242872,6,3,2
29,3,0,5.20051027512148,6,3,2
29,4,0,5.51960825474907,6,3,2
29,5,0,6.03911103460681,6,3,2
30,1,0,6.439862735574,6,3,2
30,2,0,6.71484656390845,6,3,2
30,3,0,5.95388782555658,6,3,2
30,4,0,5.71574862442492,6,3,2
30,5,0,5.35789925947872,6,3,2
31,1,0,3.75674531237313,6,3,2
31,2,0,4.89088100232669,6,3,2
31,3,0,4.14641965496583,6,3,2
31,4,0,4.08935218651292,6,3,2
31,5,0,4.57259666212579,6,3,2
32,1,0,5.0324918514117,6,3,2
32,2,0,5.07689022544279,6,3,2
32,3,0,5.36351038832538,6,3,2
32,4,0,4.93500689558876,6,3,2
32,5,0,4.94162983747159,6,3,2
33,1,1,8.50658489890491,6,3,2
33,2,1,8.14467281176957,6,3,2
33,3,1,8.3400378016385,6,3,2
33,4,1,8.59661724560446,6,3,2
33,5,1,8.39784890074106,6,3,2
34,1,1,6.80495943534722,6,3,2
34,2,1,7.70073944861449,6,3,2
34,3,1,6.66803306213792,6,3,2
34,4,1,6.36734337330264,6,3,2
34,5,1,6.26770982168766,6,3,2
35,1,1,9.90855300069557,6,3,2
35,2,1,9.22261822359438,6,3,2
35,3,1,10.4002363200452,6,3,2
35,4,1,8.38305528813868,6,3,2
35,5,1,9.53236652183893,6,3,2
36,1,0,6.37521738692253,6,3,2
36,2,0,6.37344165898249,6,3,2
36,3,0,6.40467393978136,6,3,2
36,4,0,6.81072672553913,6,3,2
36,5,0,6.71659360469398,6,3,2
37,1,0,3.90614467730625,6,3,2
37,2,0,3.90114067867453,6,3,2
37,3,0,4.57127320737815,6,3,2
37,4,0,4.8341488661086,6,3,2
37,5,0,4.03260629479924,6,3,2
38,1,1,5.82757028458391,6,3,2
38,2,1,6.19359048018261,6,3,2
38,3,1,7.06601848437633,6,3,2
38,4,1,6.40535926145765,6,3,2
38,5,1,7.04448086987771,6,3,2
39,1,1,10.2230418762454,6,3,2
39,2,1,9.6186549003032,6,3,2
39,3,1,10.4538077515373,6,3,2
39,4,1,9.88183715389069,6,3,2
39,5,1,9.3449792139055,6,3,2
40,1,1,9.73129634546639,6,3,2
40,2,1,9.57569942344471,6,3,2
40,3,1,9.47220049241687,6,3,2
40,4,1,8.4376394711085,6,3,2
40,5,1,9.88509508186614,6,3,2
41,1,0,5.85812582139208,6,3,2
41,2,0,5.53934242532862,6,3,2
41,3,0,4.87898886200816,6,3,2
41,4,0,4.92399903033623,6,3,2
41,5,0,4.65066174855544,6,3,2
42,1,0,6.42179917910874,6,3,2
42,2,0,6.9439937423904,6,3,2
42,3,0,6.63925819649277,6,3,2
42,4,0,6.50036924943766,6,3,2
42,5,0,6.49198087056025,6,3,2
43,1,1,7.74189169872033,6,3,2
43,2,1,9.17873645354707,6,3,2
43,3,1,8.15032889624102,6,3,2
43,4,1,8.88174124891877,6,3,2
43,5,1,7.67905068121229,6,3,2
44,1,1,7.87691586449523,6,3,2
44,2,1,8.19752766332216,6,3,2
44,3,1,8.06230940651718,6,3,2
44,4,1,7.76949952909295,6,3,2
44,5,1,8.0857219966431,6,3,2
45,1,1,6.58100084233987,6,3,2
45,2,1,5.6328158011695,6,3,2
45,3,1,6.37803109285922,6,3,2
45,4,1,7.31099668530183,6,3,2
45,5,1,6.21080880461477,6,3,2
46,1,1,9.16470612999415,6,3,2
46,2,1,9.65039386446174,6,3,2
46,3,1,10.2006553799401,6,3,2
46,4,1,9.25497352766658,6,3,2
46,5,1,10.7264815888493,6,3,2
47,1,1,11.5757360574924,6,3,2
47,2,1,11.2461041839874,6,3,2
47,3,1,11.2793652914138,6,3,2
47,4,1,10.9584199620954,6,3,2
47,5,1,11.679955676667,6,3,2
48,1,1,10.6876287108242,6,3,2
48,2,1,10.2696182918164,6,3,2
48,3,1,10.3636525152427,6,3,2
48,4,1,11.0345307185673,6,3,2
48,5,1,10.7276218642956,6,3,2
49,1,0,0.652020182585339,6,3,2
49,2,0,1.45157454391481,6,3,2
49,3,0,1.70303513750594,6,3,2
49,4,0,1.95792725260603,6,3,2
49,5,0,0.792540036194977,6,3,2
50,1,1,4.5623151128079,6,3,2
50,2,1,4.65310441100889,6,3,2
