"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.04665764953528,5,3,2
1,2,1,7.97816757510943,5,3,2
1,3,1,8.09995269616561,5,3,2
1,4,1,8.19546321030613,5,3,2
2,1,1,11.6186138377079,5,3,2
2,2,1,11.0262523398095,5,3,2
2,3,1,10.9002457001862,5,3,2
2,4,1,10.6386481459609,5,3,2
3,1,0,7.10826914339553,5,3,2
3,2,0,6.6255620324964,5,3,2
3,3,0,6.85368945589985,5,3,2
3,4,0,6.33764334675348,5,3,2
4,1,0,5.377396136606,5,3,2
4,2,0,5.23346865809179,5,3,2
4,3,0,4.57212742944268,5,3,2
4,4,0,5.00026487102688,5,3,2
5,1,1,7.33623621131777,5,3,2
5,2,1,7.72538937104625,5,3,2
5,3,1,7.63133394823257,5,3,2
5,4,1,6.76145008813863,5,3,2
6,1,0,2.8805488184929,5,3,2
6,2,0,3.78606313088716,5,3,2
6,3,0,3.9532886784364,5,3,2
6,4,0,3.70045752003707,5,3,2
7,1,0,4.40315061026383,5,3,2
7,2,0,4.52576095261608,5,3,2
7,3,0,4.76203499243727,5,3,2
7,4,0,5.06645421218584,5,3,2
8,1,1,6.81433555608994,5,3,2
8,2,1,6.47631204250065,5,3,2
8,3,1,6.88174702336946,5,3,2
8,4,1,7.48529119237368,5,3,2
9,1,1,9.20006863979395,5,3,2
9,2,1,10.5984832491147,5,3,2
9,3,1,9.61930251745205,5,3,2
9,4,1,11.1483810786695,5,3,2
10,1,0,3.70563177479754,5,3,2
10,2,0,3.66965490430279,5,3,2
10,3,0,3.48753757520357,5,3,2
10,4,0,3.62319214857117,5,3,2
11,1,0,4.09120865176399,5,3,2
11,2,0,3.88921633132288,5,3,2
11,3,0,5.11336191400028,5,3,2
11,4,0,4.17630469642969,5,3,2
12,1,0,3.42696304587708,5,3,2
12,2,0,3.60074282893747,5,3,2
12,3,0,3.19205362722044,5,3,2
12,4,0,3.62466220823864,5,3,2
13,1,1,5.78396582735036,5,3,2
13,2,1,6.55533505245014,5,3,2
13,3,1,6.08905529033078,5,3,2
13,4,1,5.65524483823173,5,3,2
14,1,1,10.0483086785484,5,3,2
14,2,1,9.22681271377419,5,3,2
14,3,1,9.27766702924419,5,3,2
14,4,1,9.20175678174683,5,3,2
15,1,1,7.23173639953099,5,3,2
15,2,1,7.04655247280646,5,3,2
15,3,1,7.49265037865937,5,3,2
15,4,1,5.92758220294527,5,3,2
16,1,0,3.58540694510888,5,3,2
16,2,0,2.92448533553803,5,3,2
16,3,0,4.10639521195311,5,3,2
16,4,0,3.9064157108972,5,3,2
17,1,1,10.1702616133098,5,3,2
17,2,1,10.1781006653137,5,3,2
17,3,1,9.16396247214737,5,3,2
17,4,1,9.52635111519334,5,3,2
18,1,0,2.09359934446925,5,3,2
18,2,0,2.2022682778497,5,3,2
18,3,0,2.85211353061971,5,3,2
18,4,0,3.43903498356394,5,3,2
19,1,0,3.41738416456072,5,3,2
19,2,0,3.06543477823297,5,3,2
19,3,0,2.71963924377286,5,3,2
19,4,0,2.85348074923228,5,3,2
20,1,1,10.2195688072782,5,3,2
20,2,1,10.4918186555346,5,3,2
20,3,1,10.9482242442464,5,3,2
20,4,1,10.1905244985749,5,3,2
21,1,1,10.7389932456377,5,3,2
