"G","R","X","Y","alpha","beta","gamma"
1,1,0,5,5,5,2
1,2,0,6,5,5,2
1,3,0,4,5,5,2
1,4,0,6,5,5,2
1,5,0,3,5,5,2
2,1,0,32,5,5,2
2,2,0,28,5,5,2
2,3,0,36,5,5,2
2,4,0,24,5,5,2
2,5,0,34,5,5,2
3,1,0,7,5,5,2
3,2,0,5,5,5,2
3,3,0,10,5,5,2
3,4,0,10,5,5,2
3,5,0,13,5,5,2
4,1,1,12174,5,5,2
4,2,1,12083,5,5,2
4,3,1,11948,5,5,2
4,4,1,11845,5,5,2
4,5,1,11852,5,5,2
5,1,1,27661,5,5,2
5,2,1,27510,5,5,2
5,3,1,27608,5,5,2
5,4,1,27953,5,5,2
5,5,1,27476,5,5,2
6,1,0,218,5,5,2
6,2,0,222,5,5,2
6,3,0,215,5,5,2
6,4,0,228,5,5,2
6,5,0,221,5,5,2
7,1,1,222124,5,5,2
7,2,1,222689,5,5,2
7,3,1,223428,5,5,2
7,4,1,222784,5,5,2
7,5,1,223105,5,5,2
8,1,1,44855,5,5,2
8,2,1,44996,5,5,2
8,3,1,44711,5,5,2
8,4,1,44772,5,5,2
8,5,1,44664,5,5,2
9,1,0,53,5,5,2
9,2,0,46,5,5,2
9,3,0,50,5,5,2
9,4,0,56,5,5,2
9,5,0,64,5,5,2
10,1,0,15,5,5,2
10,2,0,23,5,5,2
10,3,0,15,5,5,2
10,4,0,11,5,5,2
10,5,0,10,5,5,2
11,1,0,5199,5,5,2
11,2,0,5294,5,5,2
11,3,0,5252,5,5,2
11,4,0,5235,5,5,2
11,5,0,5190,5,5,2
12,1,0,261,5,5,2
12,2,0,253,5,5,2
12,3,0,259,5,5,2
12,4,0,289,5,5,2
12,5,0,288,5,5,2
13,1,0,1239,5,5,2
13,2,0,1182,5,5,2
13,3,0,1199,5,5,2
13,4,0,1217,5,5,2
13,5,0,1192,5,5,2
14,1,0,86,5,5,2
14,2,0,92,5,5,2
14,3,0,95,5,5,2
14,4,0,106,5,5,2
14,5,0,101,5,5,2
15,1,0,451,5,5,2
15,2,0,451,5,5,2
15,3,0,437,5,5,2
15,4,0,456,5,5,2
15,5,0,500,5,5,2
16,1,1,2559,5,5,2
16,2,1,2647,5,5,2
16,3,1,2622,5,5,2
16,4,1,2556,5,5,2
16,5,1,2630,5,5,2
17,1,1,159265,5,5,2
17,2,1,158341,5,5,2
17,3,1,158869,5,5,2
17,4,1,159282,5,5,2
17,5,1,158545,5,5,2
18,1,0,2,5,5,2
18,2,0,3,5,5,2
18,3,0,0,5,5,2
18,4,0,0,5,5,2
18,5,0,1,5,5,2
19,1,1,93493,5,5,2
19,2,1,93373,5,5,2
19,3,1,93397,5,5,2
19,4,1,92997,5,5,2
19,5,1,93405,5,5,2
20,1,1,15051,5,5,2
20,2,1,15131,5,5,2
20,3,1,15088,5,5,2
20,4,1,15079,5,5,2
20,5,1,15002,5,5,2
21,1,0,63,5,5,2
21,2,0,71,5,5,2
21,3,0,69,5,5,2
21,4,0,51,5,5,2
21,5,0,68,5,5,2
22,1,1,184962,5,5,2
22,2,1,186016,5,5,2
22,3,1,185275,5,5,2
22,4,1,184962,5,5,2
22,5,1,185785,5,5,2
23,1,1,55725,5,5,2
23,2,1,55732,5,5,2
23,3,1,55498,5,5,2
23,4,1,55833,5,5,2
23,5,1,55563,5,5,2
24,1,1,24693,5,5,2
24,2,1,25004,5,5,2
24,3,1,24724,5,5,2
24,4,1,24636,5,5,2
24,5,1,24593,5,5,2
25,1,0,19,5,5,2
25,2,0,33,5,5,2
25,3,0,27,5,5,2
25,4,0,26,5,5,2
25,5,0,18,5,5,2
26,1,1,124763,5,5,2
26,2,1,123950,5,5,2
26,3,1,124724,5,5,2
26,4,1,124163,5,5,2
26,5,1,124823,5,5,2
27,1,1,2939,5,5,2
27,2,1,3075,5,5,2
27,3,1,2979,5,5,2
27,4,1,2980,5,5,2
27,5,1,2942,5,5,2
28,1,1,26399,5,5,2
28,2,1,26235,5,5,2
28,3,1,26480,5,5,2
28,4,1,26038,5,5,2
28,5,1,26085,5,5,2
29,1,1,293194,5,5,2
29,2,1,292217,5,5,2
29,3,1,292455,5,5,2
29,4,1,292825,5,5,2
29,5,1,292215,5,5,2
30,1,0,106,5,5,2
30,2,0,114,5,5,2
30,3,0,117,5,5,2
30,4,0,114,5,5,2
30,5,0,111,5,5,2
31,1,0,1090,5,5,2
31,2,0,1141,5,5,2
31,3,0,1163,5,5,2
31,4,0,1146,5,5,2
31,5,0,1137,5,5,2
32,1,1,2180603,5,5,2
32,2,1,2178820,5,5,2
32,3,1,2182674,5,5,2
32,4,1,2178605,5,5,2
32,5,1,2177630,5,5,2
33,1,0,13,5,5,2
33,2,0,17,5,5,2
33,3,0,20,5,5,2
33,4,0,22,5,5,2
33,5,0,16,5,5,2
34,1,0,516,5,5,2
34,2,0,487,5,5,2
34,3,0,507,5,5,2
34,4,0,536,5,5,2
34,5,0,532,5,5,2
35,1,1,862459,5,5,2
35,2,1,860176,5,5,2
35,3,1,861172,5,5,2
35,4,1,860963,5,5,2
35,5,1,861735,5,5,2
36,1,0,30,5,5,2
36,2,0,29,5,5,2
36,3,0,26,5,5,2
36,4,0,32,5,5,2
36,5,0,34,5,5,2
37,1,1,2015,5,5,2
37,2,1,2049,5,5,2
37,3,1,1993,5,5,2
37,4,1,2024,5,5,2
37,5,1,2069,5,5,2
38,1,0,89,5,5,2
38,2,0,88,5,5,2
38,3,0,93,5,5,2
38,4,0,93,5,5,2
38,5,0,87,5,5,2
39,1,0,608,5,5,2
39,2,0,603,5,5,2
39,3,0,605,5,5,2
