"G","R","X","Y","alpha","beta","gamma"
1,1,1,4530,6,3,2
1,2,1,4545,6,3,2
1,3,1,4326,6,3,2
1,4,1,4337,6,3,2
2,1,1,84368,6,3,2
2,2,1,84296,6,3,2
2,3,1,84999,6,3,2
2,4,1,84597,6,3,2
3,1,1,355,6,3,2
3,2,1,358,6,3,2
3,3,1,378,6,3,2
3,4,1,354,6,3,2
4,1,0,1226,6,3,2
4,2,0,1235,6,3,2
4,3,0,1279,6,3,2
4,4,0,1229,6,3,2
5,1,0,41212,6,3,2
5,2,0,41318,6,3,2
5,3,0,41231,6,3,2
5,4,0,41190,6,3,2
6,1,1,9026,6,3,2
6,2,1,9144,6,3,2
6,3,1,9058,6,3,2
6,4,1,9010,6,3,2
7,1,0,5176,6,3,2
7,2,0,5130,6,3,2
7,3,0,5223,6,3,2
7,4,0,5091,6,3,2
8,1,1,7416,6,3,2
8,2,1,7453,6,3,2
8,3,1,7366,6,3,2
8,4,1,7249,6,3,2
9,1,0,9592,6,3,2
9,2,0,9469,6,3,2
9,3,0,9468,6,3,2
9,4,0,9589,6,3,2
10,1,1,2785,6,3,2
10,2,1,2717,6,3,2
10,3,1,2698,6,3,2
10,4,1,2750,6,3,2
11,1,1,7509,6,3,2
11,2,1,7537,6,3,2
11,3,1,7600,6,3,2
11,4,1,7636,6,3,2
12,1,0,64534,6,3,2
12,2,0,65250,6,3,2
12,3,0,65380,6,3,2
12,4,0,64989,6,3,2
13,1,1,35669,6,3,2
13,2,1,35485,6,3,2
13,3,1,35477,6,3,2
13,4,1,35128,6,3,2
14,1,1,2935,6,3,2
14,2,1,2960,6,3,2
14,3,1,3054,6,3,2
14,4,1,2962,6,3,2
15,1,0,1016,6,3,2
15,2,0,1051,6,3,2
15,3,0,973,6,3,2
15,4,0,977,6,3,2
16,1,1,105515,6,3,2
16,2,1,104575,6,3,2
16,3,1,105240,6,3,2
16,4,1,104652,6,3,2
17,1,1,186831,6,3,2
17,2,1,186507,6,3,2
17,3,1,186751,6,3,2
17,4,1,186144,6,3,2
18,1,1,958,6,3,2
18,2,1,934,6,3,2
18,3,1,913,6,3,2
18,4,1,948,6,3,2
19,1,0,438,6,3,2
19,2,0,443,6,3,2
19,3,0,460,6,3,2
19,4,0,471,6,3,2
20,1,1,5281,6,3,2
20,2,1,5352,6,3,2
20,3,1,5373,6,3,2
20,4,1,5353,6,3,2
21,1,0,496,6,3,2
21,2,0,537,6,3,2
21,3,0,511,6,3,2
21,4,0,510,6,3,2
22,1,0,322667,6,3,2
22,2,0,320803,6,3,2
22,3,0,321534,6,3,2
22,4,0,321421,6,3,2
23,1,1,7218,6,3,2
23,2,1,7033,6,3,2
23,3,1,7091,6,3,2
23,4,1,7022,6,3,2
24,1,0,39,6,3,2
24,2,0,29,6,3,2
24,3,0,37,6,3,2
24,4,0,26,6,3,2
25,1,0,70,6,3,2
25,2,0,79,6,3,2
25,3,0,64,6,3,2
25,4,0,81,6,3,2
26,1,1,3255,6,3,2
26,2,1,3202,6,3,2
26,3,1,3256,6,3,2
26,4,1,3271,6,3,2
27,1,0,3439,6,3,2
27,2,0,3405,6,3,2
27,3,0,3341,6,3,2
27,4,0,3474,6,3,2
28,1,0,400,6,3,2
28,2,0,422,6,3,2
28,3,0,398,6,3,2
28,4,0,396,6,3,2
29,1,0,1103,6,3,2
29,2,0,1100,6,3,2
29,3,0,1152,6,3,2
29,4,0,1113,6,3,2
30,1,1,31781,6,3,2
30,2,1,31599,6,3,2
30,3,1,31857,6,3,2
30,4,1,32324,6,3,2
31,1,0,105,6,3,2
31,2,0,122,6,3,2
31,3,0,112,6,3,2
31,4,0,102,6,3,2
32,1,0,1142,6,3,2
32,2,0,1096,6,3,2
32,3,0,1081,6,3,2
32,4,0,1072,6,3,2
33,1,1,1856,6,3,2
33,2,1,1789,6,3,2
33,3,1,1737,6,3,2
33,4,1,1795,6,3,2
34,1,0,2617,6,3,2
34,2,0,2602,6,3,2
34,3,0,2651,6,3,2
34,4,0,2674,6,3,2
35,1,1,3737,6,3,2
35,2,1,3772,6,3,2
35,3,1,3834,6,3,2
35,4,1,3783,6,3,2
36,1,1,10907,6,3,2
36,2,1,10718,6,3,2
36,3,1,10856,6,3,2
36,4,1,10717,6,3,2
37,1,0,939,6,3,2
37,2,0,785,6,3,2
37,3,0,842,6,3,2
37,4,0,803,6,3,2
38,1,1,755955,6,3,2
38,2,1,754696,6,3,2
38,3,1,755037,6,3,2
38,4,1,754861,6,3,2
39,1,0,297,6,3,2
39,2,0,247,6,3,2
39,3,0,278,6,3,2
39,4,0,268,6,3,2
