"G","R","X","Y","alpha","beta","gamma"
1,1,0,291,5,3,2
1,2,0,299,5,3,2
1,3,0,317,5,3,2
1,4,0,301,5,3,2
1,5,0,297,5,3,2
1,6,0,339,5,3,2
1,7,0,301,5,3,2
2,1,1,3463,5,3,2
2,2,1,3459,5,3,2
2,3,1,3514,5,3,2
2,4,1,3406,5,3,2
2,5,1,3439,5,3,2
2,6,1,3510,5,3,2
2,7,1,3447,5,3,2
3,1,0,37,5,3,2
3,2,0,34,5,3,2
3,3,0,24,5,3,2
3,4,0,19,5,3,2
3,5,0,23,5,3,2
3,6,0,33,5,3,2
3,7,0,29,5,3,2
4,1,1,4777,5,3,2
4,2,1,4785,5,3,2
4,3,1,4597,5,3,2
4,4,1,4816,5,3,2
4,5,1,4642,5,3,2
4,6,1,4733,5,3,2
4,7,1,4685,5,3,2
5,1,1,1360,5,3,2
5,2,1,1397,5,3,2
5,3,1,1342,5,3,2
5,4,1,1356,5,3,2
5,5,1,1337,5,3,2
5,6,1,1357,5,3,2
5,7,1,1282,5,3,2
6,1,0,289,5,3,2
6,2,0,307,5,3,2
6,3,0,281,5,3,2
6,4,0,307,5,3,2
6,5,0,320,5,3,2
6,6,0,281,5,3,2
6,7,0,295,5,3,2
7,1,1,368,5,3,2
7,2,1,396,5,3,2
7,3,1,351,5,3,2
7,4,1,387,5,3,2
7,5,1,373,5,3,2
7,6,1,368,5,3,2
7,7,1,401,5,3,2
8,1,1,1419,5,3,2
8,2,1,1418,5,3,2
8,3,1,1432,5,3,2
8,4,1,1320,5,3,2
8,5,1,1367,5,3,2
8,6,1,1421,5,3,2
8,7,1,1353,5,3,2
9,1,1,52341,5,3,2
9,2,1,52514,5,3,2
9,3,1,52740,5,3,2
9,4,1,52882,5,3,2
9,5,1,52697,5,3,2
9,6,1,52193,5,3,2
9,7,1,52878,5,3,2
10,1,0,6,5,3,2
10,2,0,2,5,3,2
10,3,0,0,5,3,2
10,4,0,3,5,3,2
10,5,0,5,5,3,2
10,6,0,0,5,3,2
10,7,0,3,5,3,2
11,1,0,103,5,3,2
11,2,0,106,5,3,2
11,3,0,91,5,3,2
11,4,0,87,5,3,2
11,5,0,86,5,3,2
11,6,0,92,5,3,2
11,7,0,84,5,3,2
12,1,1,43960,5,3,2
12,2,1,44040,5,3,2
12,3,1,43600,5,3,2
12,4,1,43591,5,3,2
12,5,1,43667,5,3,2
12,6,1,43568,5,3,2
12,7,1,43759,5,3,2
13,1,0,1582,5,3,2
13,2,0,1512,5,3,2
13,3,0,1537,5,3,2
13,4,0,1491,5,3,2
13,5,0,1530,5,3,2
13,6,0,1537,5,3,2
13,7,0,1574,5,3,2
14,1,0,129,5,3,2
14,2,0,147,5,3,2
14,3,0,140,5,3,2
14,4,0,147,5,3,2
14,5,0,115,5,3,2
14,6,0,146,5,3,2
14,7,0,140,5,3,2
15,1,1,489,5,3,2
15,2,1,481,5,3,2
15,3,1,470,5,3,2
15,4,1,481,5,3,2
15,5,1,485,5,3,2
15,6,1,495,5,3,2
15,7,1,488,5,3,2
16,1,0,2595,5,3,2
16,2,0,2755,5,3,2
16,3,0,2611,5,3,2
16,4,0,2631,5,3,2
16,5,0,2604,5,3,2
16,6,0,2569,5,3,2
16,7,0,2741,5,3,2
17,1,0,45,5,3,2
17,2,0,46,5,3,2
17,3,0,43,5,3,2
17,4,0,42,5,3,2
17,5,0,42,5,3,2
17,6,0,55,5,3,2
17,7,0,38,5,3,2
18,1,1,1410,5,3,2
18,2,1,1540,5,3,2
18,3,1,1539,5,3,2
18,4,1,1495,5,3,2
18,5,1,1483,5,3,2
18,6,1,1546,5,3,2
18,7,1,1513,5,3,2
19,1,0,8,5,3,2
19,2,0,13,5,3,2
19,3,0,4,5,3,2
19,4,0,14,5,3,2
19,5,0,21,5,3,2
19,6,0,13,5,3,2
19,7,0,10,5,3,2
20,1,1,515,5,3,2
20,2,1,520,5,3,2
20,3,1,512,5,3,2
20,4,1,482,5,3,2
20,5,1,534,5,3,2
20,6,1,513,5,3,2
20,7,1,512,5,3,2
21,1,1,8696,5,3,2
21,2,1,8601,5,3,2
21,3,1,8561,5,3,2
21,4,1,8707,5,3,2
21,5,1,8589,5,3,2
21,6,1,8621,5,3,2
21,7,1,8668,5,3,2
22,1,1,29572,5,3,2
22,2,1,29242,5,3,2
22,3,1,29746,5,3,2
22,4,1,29432,5,3,2
22,5,1,29701,5,3,2
22,6,1,29252,5,3,2
22,7,1,29537,5,3,2
23,1,1,171,5,3,2
23,2,1,189,5,3,2
23,3,1,180,5,3,2
23,4,1,154,5,3,2
23,5,1,171,5,3,2
23,6,1,135,5,3,2
23,7,1,154,5,3,2
24,1,1,18666,5,3,2
24,2,1,18685,5,3,2
24,3,1,18469,5,3,2
24,4,1,18575,5,3,2
24,5,1,18694,5,3,2
24,6,1,18579,5,3,2
24,7,1,18639,5,3,2
25,1,1,25747,5,3,2
25,2,1,26037,5,3,2
25,3,1,25669,5,3,2
25,4,1,26073,5,3,2
25,5,1,25997,5,3,2
25,6,1,25935,5,3,2
25,7,1,26101,5,3,2
26,1,0,77,5,3,2
26,2,0,87,5,3,2
26,3,0,86,5,3,2
26,4,0,93,5,3,2
26,5,0,91,5,3,2
26,6,0,95,5,3,2
26,7,0,92,5,3,2
27,1,0,291,5,3,2
27,2,0,256,5,3,2
27,3,0,260,5,3,2
27,4,0,260,5,3,2
27,5,0,271,5,3,2
27,6,0,264,5,3,2
27,7,0,278,5,3,2
28,1,1,763,5,3,2
28,2,1,768,5,3,2
28,3,1,769,5,3,2
28,4,1,757,5,3,2
28,5,1,757,5,3,2
28,6,1,814,5,3,2
28,7,1,754,5,3,2
29,1,0,114,5,3,2
29,2,0,105,5,3,2
29,3,0,95,5,3,2
29,4,0,99,5,3,2
29,5,0,115,5,3,2
29,6,0,118,5,3,2
29,7,0,94,5,3,2
30,1,0,101,5,3,2
30,2,0,85,5,3,2
30,3,0,95,5,3,2
30,4,0,97,5,3,2
30,5,0,70,5,3,2
30,6,0,95,5,3,2
30,7,0,92,5,3,2
31,1,0,30,5,3,2
31,2,0,30,5,3,2
31,3,0,20,5,3,2
31,4,0,27,5,3,2
31,5,0,17,5,3,2
31,6,0,26,5,3,2
31,7,0,22,5,3,2
32,1,0,128,5,3,2
32,2,0,131,5,3,2
32,3,0,103,5,3,2
32,4,0,118,5,3,2
32,5,0,124,5,3,2
32,6,0,106,5,3,2
32,7,0,126,5,3,2
33,1,0,1039,5,3,2
33,2,0,986,5,3,2
