"G","R","X","Y","alpha","beta","gamma"
1,1,1,380,5,3,2
1,2,1,383,5,3,2
1,3,1,364,5,3,2
1,4,1,404,5,3,2
1,5,1,360,5,3,2
1,6,1,400,5,3,2
1,7,1,353,5,3,2
1,8,1,430,5,3,2
1,9,1,404,5,3,2
1,10,1,412,5,3,2
1,11,1,412,5,3,2
1,12,1,401,5,3,2
2,1,1,5610,5,3,2
2,2,1,5638,5,3,2
2,3,1,5591,5,3,2
2,4,1,5599,5,3,2
2,5,1,5562,5,3,2
2,6,1,5564,5,3,2
2,7,1,5623,5,3,2
2,8,1,5567,5,3,2
2,9,1,5548,5,3,2
2,10,1,5561,5,3,2
2,11,1,5505,5,3,2
2,12,1,5490,5,3,2
3,1,1,1535,5,3,2
3,2,1,1551,5,3,2
3,3,1,1548,5,3,2
3,4,1,1467,5,3,2
3,5,1,1517,5,3,2
3,6,1,1608,5,3,2
3,7,1,1533,5,3,2
3,8,1,1543,5,3,2
3,9,1,1559,5,3,2
3,10,1,1526,5,3,2
3,11,1,1491,5,3,2
3,12,1,1510,5,3,2
4,1,0,118,5,3,2
4,2,0,136,5,3,2
4,3,0,147,5,3,2
4,4,0,101,5,3,2
4,5,0,115,5,3,2
4,6,0,113,5,3,2
4,7,0,120,5,3,2
4,8,0,148,5,3,2
4,9,0,131,5,3,2
4,10,0,116,5,3,2
4,11,0,124,5,3,2
4,12,0,130,5,3,2
5,1,1,21817,5,3,2
5,2,1,21755,5,3,2
5,3,1,21660,5,3,2
5,4,1,21577,5,3,2
5,5,1,21667,5,3,2
5,6,1,21372,5,3,2
5,7,1,21640,5,3,2
5,8,1,21590,5,3,2
5,9,1,21415,5,3,2
5,10,1,21492,5,3,2
5,11,1,21589,5,3,2
5,12,1,21568,5,3,2
6,1,1,15312,5,3,2
6,2,1,15428,5,3,2
6,3,1,15250,5,3,2
6,4,1,15352,5,3,2
6,5,1,15133,5,3,2
6,6,1,14912,5,3,2
6,7,1,15209,5,3,2
6,8,1,15442,5,3,2
6,9,1,15385,5,3,2
6,10,1,15086,5,3,2
6,11,1,15221,5,3,2
6,12,1,15237,5,3,2
7,1,1,4429,5,3,2
7,2,1,4484,5,3,2
7,3,1,4443,5,3,2
7,4,1,4467,5,3,2
7,5,1,4610,5,3,2
7,6,1,4468,5,3,2
7,7,1,4497,5,3,2
7,8,1,4458,5,3,2
7,9,1,4598,5,3,2
7,10,1,4442,5,3,2
7,11,1,4449,5,3,2
7,12,1,4443,5,3,2
8,1,1,4863,5,3,2
8,2,1,4910,5,3,2
8,3,1,5008,5,3,2
8,4,1,4879,5,3,2
8,5,1,4957,5,3,2
8,6,1,4811,5,3,2
8,7,1,4818,5,3,2
8,8,1,4938,5,3,2
8,9,1,4778,5,3,2
8,10,1,4856,5,3,2
