"G","R","X","Y","alpha","beta","gamma"
1,1,1,50222,5,3,2
1,2,1,50333,5,3,2
1,3,1,50214,5,3,2
1,4,1,50588,5,3,2
1,5,1,50139,5,3,2
2,1,1,85,5,3,2
2,2,1,73,5,3,2
2,3,1,78,5,3,2
2,4,1,84,5,3,2
2,5,1,74,5,3,2
3,1,1,1583,5,3,2
3,2,1,1565,5,3,2
3,3,1,1576,5,3,2
3,4,1,1582,5,3,2
3,5,1,1569,5,3,2
4,1,1,39101,5,3,2
4,2,1,39231,5,3,2
4,3,1,39025,5,3,2
4,4,1,39107,5,3,2
4,5,1,38776,5,3,2
5,1,0,2172,5,3,2
5,2,0,2288,5,3,2
5,3,0,2279,5,3,2
5,4,0,2303,5,3,2
5,5,0,2305,5,3,2
6,1,1,7285,5,3,2
6,2,1,7095,5,3,2
6,3,1,7469,5,3,2
6,4,1,7243,5,3,2
6,5,1,7104,5,3,2
7,1,0,268,5,3,2
7,2,0,264,5,3,2
7,3,0,243,5,3,2
7,4,0,236,5,3,2
7,5,0,249,5,3,2
8,1,1,9,5,3,2
8,2,1,6,5,3,2
8,3,1,18,5,3,2
8,4,1,22,5,3,2
8,5,1,10,5,3,2
9,1,1,1702,5,3,2
9,2,1,1617,5,3,2
9,3,1,1732,5,3,2
9,4,1,1748,5,3,2
9,5,1,1665,5,3,2
10,1,1,502,5,3,2
10,2,1,561,5,3,2
10,3,1,553,5,3,2
10,4,1,503,5,3,2
10,5,1,534,5,3,2
11,1,1,9411,5,3,2
11,2,1,9275,5,3,2
11,3,1,9417,5,3,2
11,4,1,9600,5,3,2
11,5,1,9491,5,3,2
12,1,0,26,5,3,2
12,2,0,22,5,3,2
12,3,0,24,5,3,2
12,4,0,31,5,3,2
12,5,0,21,5,3,2
13,1,1,89,5,3,2
13,2,1,95,5,3,2
13,3,1,79,5,3,2
13,4,1,90,5,3,2
13,5,1,81,5,3,2
14,1,1,9235,5,3,2
14,2,1,9383,5,3,2
14,3,1,9316,5,3,2
14,4,1,9527,5,3,2
14,5,1,9213,5,3,2
15,1,1,32266,5,3,2
15,2,1,32137,5,3,2
15,3,1,31978,5,3,2
15,4,1,32490,5,3,2
15,5,1,32475,5,3,2
16,1,0,366,5,3,2
16,2,0,351,5,3,2
16,3,0,355,5,3,2
16,4,0,359,5,3,2
16,5,0,393,5,3,2
17,1,0,5,5,3,2
17,2,0,4,5,3,2
17,3,0,8,5,3,2
17,4,0,10,5,3,2
17,5,0,4,5,3,2
18,1,1,44576,5,3,2
18,2,1,44664,5,3,2
18,3,1,44860,5,3,2
18,4,1,44969,5,3,2
18,5,1,44596,5,3,2
19,1,0,9,5,3,2
19,2,0,12,5,3,2
19,3,0,16,5,3,2
19,4,0,16,5,3,2
19,5,0,18,5,3,2
20,1,1,179,5,3,2
20,2,1,172,5,3,2
20,3,1,184,5,3,2
20,4,1,187,5,3,2
20,5,1,174,5,3,2
21,1,0,233,5,3,2
21,2,0,258,5,3,2
21,3,0,210,5,3,2
21,4,0,248,5,3,2
21,5,0,232,5,3,2
22,1,0,1493,5,3,2
22,2,0,1520,5,3,2
22,3,0,1507,5,3,2
