"G","R","X","Y","alpha","beta","gamma"
1,1,1,2678,5,3,2
1,2,1,2619,5,3,2
1,3,1,2804,5,3,2
1,4,1,2708,5,3,2
1,5,1,2734,5,3,2
1,6,1,2739,5,3,2
1,7,1,2690,5,3,2
1,8,1,2653,5,3,2
1,9,1,2693,5,3,2
1,10,1,2700,5,3,2
1,11,1,2738,5,3,2
1,12,1,2672,5,3,2
1,13,1,2797,5,3,2
1,14,1,2725,5,3,2
1,15,1,2811,5,3,2
1,16,1,2756,5,3,2
1,17,1,2739,5,3,2
1,18,1,2787,5,3,2
1,19,1,2640,5,3,2
1,20,1,2718,5,3,2
1,21,1,2740,5,3,2
2,1,1,98,5,3,2
2,2,1,92,5,3,2
2,3,1,115,5,3,2
2,4,1,95,5,3,2
2,5,1,104,5,3,2
2,6,1,84,5,3,2
2,7,1,97,5,3,2
2,8,1,109,5,3,2
2,9,1,105,5,3,2
2,10,1,113,5,3,2
2,11,1,115,5,3,2
2,12,1,98,5,3,2
2,13,1,88,5,3,2
2,14,1,96,5,3,2
2,15,1,116,5,3,2
2,16,1,103,5,3,2
2,17,1,82,5,3,2
2,18,1,108,5,3,2
2,19,1,104,5,3,2
2,20,1,90,5,3,2
2,21,1,131,5,3,2
3,1,1,2192,5,3,2
3,2,1,2186,5,3,2
3,3,1,2272,5,3,2
3,4,1,2208,5,3,2
3,5,1,2177,5,3,2
3,6,1,2240,5,3,2
3,7,1,2216,5,3,2
3,8,1,2186,5,3,2
3,9,1,2251,5,3,2
3,10,1,2206,5,3,2
3,11,1,2243,5,3,2
3,12,1,2249,5,3,2
3,13,1,2116,5,3,2
3,14,1,2128,5,3,2
3,15,1,2182,5,3,2
3,16,1,2131,5,3,2
3,17,1,2185,5,3,2
3,18,1,2165,5,3,2
3,19,1,2209,5,3,2
3,20,1,2162,5,3,2
3,21,1,2190,5,3,2
4,1,0,175,5,3,2
4,2,0,206,5,3,2
4,3,0,200,5,3,2
4,4,0,182,5,3,2
4,5,0,198,5,3,2
4,6,0,193,5,3,2
4,7,0,181,5,3,2
4,8,0,165,5,3,2
4,9,0,185,5,3,2
4,10,0,196,5,3,2
4,11,0,179,5,3,2
4,12,0,200,5,3,2
4,13,0,175,5,3,2
