"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.45852042535729,5,3,2
1,2,0,4.88009836170709,5,3,2
1,3,0,4.73563368666614,5,3,2
1,4,0,4.70001077735054,5,3,2
1,5,0,4.25270874856496,5,3,2
1,6,0,5.20443226840686,5,3,2
2,1,1,6.2122431485376,5,3,2
2,2,1,7.10810324831061,5,3,2
2,3,1,7.49516145047529,5,3,2
2,4,1,6.60933440852713,5,3,2
2,5,1,6.98988353625284,5,3,2
2,6,1,7.52675219900771,5,3,2
3,1,1,7.20865776147831,5,3,2
3,2,1,7.13386342120083,5,3,2
3,3,1,6.40550455422059,5,3,2
3,4,1,7.10820180085437,5,3,2
3,5,1,6.60584853356489,5,3,2
3,6,1,7.22620778939483,5,3,2
4,1,0,2.36568079160428,5,3,2
4,2,0,3.00789522311568,5,3,2
4,3,0,3.2551381707153,5,3,2
4,4,0,1.74732001825357,5,3,2
4,5,0,1.87185962701686,5,3,2
4,6,0,3.17160786226897,5,3,2
5,1,0,4.62960967822416,5,3,2
5,2,0,4.67161671264824,5,3,2
5,3,0,4.60003028333384,5,3,2
5,4,0,5.57354887835662,5,3,2
5,5,0,4.26983838126239,5,3,2
5,6,0,5.12568945209481,5,3,2
6,1,1,8.63036691079594,5,3,2
6,2,1,8.39687737672345,5,3,2
6,3,1,8.71734630411393,5,3,2
6,4,1,7.71362076634202,5,3,2
6,5,1,8.08376124443627,5,3,2
6,6,1,8.79974455526047,5,3,2
7,1,0,1.71518240931048,5,3,2
7,2,0,2.4636490239434,5,3,2
7,3,0,2.89651702686351,5,3,2
7,4,0,2.28893955169309,5,3,2
7,5,0,2.80865565053299,5,3,2
7,6,0,2.51663621712649,5,3,2
8,1,1,9.07455158405782,5,3,2
8,2,1,9.39275722174088,5,3,2
8,3,1,8.41280084611264,5,3,2
8,4,1,8.67863022863983,5,3,2
8,5,1,8.82812355154781,5,3,2
8,6,1,9.50810359942147,5,3,2
9,1,1,10.2635057836665,5,3,2
9,2,1,11.2622934583526,5,3,2
9,3,1,9.98525175968224,5,3,2
9,4,1,10.3394731822985,5,3,2
9,5,1,10.0158978103956,5,3,2
