"G","R","X","Y","alpha","beta","gamma"
1,1,0,1199,5,3,2
1,2,0,1193,5,3,2
2,1,1,584,5,3,2
2,2,1,581,5,3,2
3,1,0,10,5,3,2
3,2,0,11,5,3,2
4,1,0,831,5,3,2
4,2,0,738,5,3,2
5,1,1,1792,5,3,2
5,2,1,1733,5,3,2
6,1,0,68,5,3,2
6,2,0,73,5,3,2
7,1,0,3101,5,3,2
7,2,0,3140,5,3,2
8,1,0,182,5,3,2
8,2,0,194,5,3,2
9,1,1,84022,5,3,2
9,2,1,84315,5,3,2
10,1,1,668,5,3,2
10,2,1,641,5,3,2
11,1,1,906,5,3,2
11,2,1,955,5,3,2
12,1,0,162,5,3,2
12,2,0,161,5,3,2
13,1,0,100,5,3,2
13,2,0,81,5,3,2
14,1,0,1486,5,3,2
14,2,0,1538,5,3,2
15,1,1,747,5,3,2
15,2,1,731,5,3,2
16,1,0,663,5,3,2
16,2,0,674,5,3,2
17,1,1,2708,5,3,2
17,2,1,2707,5,3,2
18,1,1,4972,5,3,2
18,2,1,4857,5,3,2
19,1,0,710,5,3,2
19,2,0,712,5,3,2
20,1,0,7432,5,3,2
20,2,0,7383,5,3,2
21,1,0,39,5,3,2
21,2,0,30,5,3,2
22,1,1,36660,5,3,2
22,2,1,36443,5,3,2
23,1,1,32,5,3,2
23,2,1,19,5,3,2
24,1,0,3607,5,3,2
24,2,0,3533,5,3,2
25,1,1,6220,5,3,2
25,2,1,6206,5,3,2
26,1,0,785,5,3,2
26,2,0,774,5,3,2
27,1,1,11,5,3,2
27,2,1,15,5,3,2
28,1,1,5796,5,3,2
28,2,1,5873,5,3,2
29,1,1,6100,5,3,2
29,2,1,6098,5,3,2
30,1,0,192,5,3,2
30,2,0,207,5,3,2
31,1,1,136,5,3,2
31,2,1,107,5,3,2
32,1,0,109,5,3,2
32,2,0,104,5,3,2
33,1,1,2077,5,3,2
33,2,1,1991,5,3,2
34,1,1,1812,5,3,2
34,2,1,1898,5,3,2
35,1,1,101,5,3,2
35,2,1,79,5,3,2
36,1,0,222,5,3,2
36,2,0,204,5,3,2
37,1,0,192,5,3,2
37,2,0,175,5,3,2
38,1,1,67404,5,3,2
38,2,1,67029,5,3,2
39,1,0,76,5,3,2
39,2,0,60,5,3,2
40,1,1,560,5,3,2
40,2,1,599,5,3,2
41,1,0,5786,5,3,2
41,2,0,5969,5,3,2
42,1,1,711,5,3,2
42,2,1,677,5,3,2
43,1,0,43,5,3,2
43,2,0,52,5,3,2
44,1,1,12396,5,3,2
44,2,1,12405,5,3,2
45,1,1,1037,5,3,2
45,2,1,994,5,3,2
46,1,0,167,5,3,2
46,2,0,175,5,3,2
47,1,1,5247,5,3,2
47,2,1,5173,5,3,2
48,1,0,16466,5,3,2
48,2,0,16489,5,3,2
49,1,0,12,5,3,2
49,2,0,20,5,3,2
50,1,1,22367,5,3,2
50,2,1,22453,5,3,2
51,1,1,27750,5,3,2
51,2,1,27764,5,3,2
52,1,1,12447,5,3,2
52,2,1,12851,5,3,2
53,1,1,1392,5,3,2
53,2,1,1470,5,3,2
54,1,1,533,5,3,2
54,2,1,551,5,3,2
55,1,0,23331,5,3,2
55,2,0,23345,5,3,2
56,1,0,30,5,3,2
56,2,0,26,5,3,2
57,1,1,1878,5,3,2
57,2,1,1838,5,3,2
58,1,0,2106,5,3,2
58,2,0,2013,5,3,2
59,1,1,14103,5,3,2
59,2,1,14175,5,3,2
60,1,1,4437,5,3,2
60,2,1,4473,5,3,2
61,1,1,110,5,3,2
61,2,1,110,5,3,2
62,1,1,2312,5,3,2
62,2,1,2308,5,3,2
63,1,0,27,5,3,2
63,2,0,27,5,3,2
64,1,1,5728,5,3,2
64,2,1,5922,5,3,2
65,1,0,284,5,3,2
65,2,0,290,5,3,2
66,1,1,30836,5,3,2
66,2,1,31182,5,3,2
67,1,0,781,5,3,2
67,2,0,773,5,3,2
68,1,0,186,5,3,2
68,2,0,174,5,3,2
69,1,0,73,5,3,2
69,2,0,87,5,3,2
70,1,1,746,5,3,2
70,2,1,733,5,3,2
71,1,1,25863,5,3,2
71,2,1,26234,5,3,2
72,1,0,458,5,3,2
72,2,0,471,5,3,2
73,1,1,19752,5,3,2
73,2,1,19867,5,3,2
74,1,0,62,5,3,2
74,2,0,75,5,3,2
75,1,1,13834,5,3,2
75,2,1,13634,5,3,2
76,1,1,12004,5,3,2
76,2,1,11985,5,3,2
77,1,0,47,5,3,2
77,2,0,42,5,3,2
78,1,0,71,5,3,2
78,2,0,56,5,3,2
79,1,0,459,5,3,2
79,2,0,464,5,3,2
80,1,0,191,5,3,2
80,2,0,186,5,3,2
81,1,0,5,5,3,2
81,2,0,15,5,3,2
82,1,1,5634,5,3,2
82,2,1,5497,5,3,2
83,1,0,10914,5,3,2
83,2,0,10956,5,3,2
84,1,0,74,5,3,2
84,2,0,77,5,3,2
85,1,1,19884,5,3,2
85,2,1,20194,5,3,2
86,1,0,112,5,3,2
86,2,0,98,5,3,2
87,1,1,20077,5,3,2
87,2,1,20266,5,3,2
88,1,0,1024,5,3,2
88,2,0,1021,5,3,2
89,1,1,501,5,3,2
89,2,1,474,5,3,2
90,1,0,2,5,3,2
90,2,0,0,5,3,2
91,1,1,29612,5,3,2
91,2,1,29681,5,3,2
92,1,0,81,5,3,2
92,2,0,70,5,3,2
93,1,0,27,5,3,2
93,2,0,28,5,3,2
94,1,0,26,5,3,2
94,2,0,22,5,3,2
95,1,0,14,5,3,2
95,2,0,14,5,3,2
96,1,0,880,5,3,2
96,2,0,846,5,3,2
97,1,0,55,5,3,2
97,2,0,61,5,3,2
98,1,1,166,5,3,2
98,2,1,146,5,3,2
99,1,1,18178,5,3,2
99,2,1,18037,5,3,2
100,1,1,505,5,3,2
100,2,1,477,5,3,2
101,1,1,21492,5,3,2
101,2,1,21823,5,3,2
102,1,0,325,5,3,2
102,2,0,380,5,3,2
103,1,1,8918,5,3,2
103,2,1,8941,5,3,2
104,1,0,62,5,3,2
104,2,0,80,5,3,2
105,1,1,5026,5,3,2
105,2,1,5207,5,3,2
106,1,1,4714,5,3,2
106,2,1,4640,5,3,2
107,1,0,83,5,3,2
107,2,0,75,5,3,2
108,1,1,1388,5,3,2
108,2,1,1343,5,3,2
109,1,1,40520,5,3,2
109,2,1,40472,5,3,2
110,1,1,607,5,3,2
110,2,1,568,5,3,2
111,1,1,122159,5,3,2
111,2,1,122172,5,3,2
112,1,0,169,5,3,2
112,2,0,131,5,3,2
113,1,1,18142,5,3,2
113,2,1,18109,5,3,2
114,1,1,37462,5,3,2
114,2,1,37295,5,3,2
115,1,0,589,5,3,2
115,2,0,616,5,3,2
116,1,1,44730,5,3,2
116,2,1,44732,5,3,2
117,1,1,4935,5,3,2
117,2,1,5094,5,3,2
118,1,1,1204,5,3,2
118,2,1,1279,5,3,2
119,1,0,13,5,3,2
119,2,0,11,5,3,2
120,1,0,2500,5,3,2
120,2,0,2485,5,3,2
121,1,0,37,5,3,2
121,2,0,37,5,3,2
122,1,0,401,5,3,2
122,2,0,378,5,3,2
123,1,1,772,5,3,2
123,2,1,800,5,3,2
124,1,0,33,5,3,2
124,2,0,39,5,3,2
125,1,0,226,5,3,2
125,2,0,181,5,3,2
126,1,1,1239,5,3,2
126,2,1,1227,5,3,2
127,1,0,765,5,3,2
127,2,0,822,5,3,2
128,1,1,1265,5,3,2
128,2,1,1204,5,3,2
129,1,0,407,5,3,2
129,2,0,337,5,3,2
130,1,1,91,5,3,2
130,2,1,92,5,3,2
131,1,1,751,5,3,2
131,2,1,778,5,3,2
132,1,0,1044,5,3,2
132,2,0,1028,5,3,2
133,1,1,1370,5,3,2
133,2,1,1328,5,3,2
134,1,0,477,5,3,2
134,2,0,473,5,3,2
135,1,1,2410,5,3,2
135,2,1,2372,5,3,2
136,1,0,36,5,3,2
136,2,0,35,5,3,2
137,1,0,604,5,3,2
137,2,0,561,5,3,2
138,1,1,463,5,3,2
138,2,1,497,5,3,2
139,1,1,22790,5,3,2
139,2,1,22818,5,3,2
140,1,0,62,5,3,2
140,2,0,56,5,3,2
141,1,1,23274,5,3,2
141,2,1,23412,5,3,2
142,1,1,927,5,3,2
142,2,1,920,5,3,2
143,1,1,116,5,3,2
143,2,1,122,5,3,2
144,1,1,139,5,3,2
144,2,1,135,5,3,2
145,1,0,176,5,3,2
145,2,0,183,5,3,2
146,1,1,680,5,3,2
146,2,1,683,5,3,2
147,1,1,3322,5,3,2
147,2,1,3317,5,3,2
148,1,0,146,5,3,2
148,2,0,112,5,3,2
149,1,1,25010,5,3,2
149,2,1,25518,5,3,2
150,1,1,5770,5,3,2
150,2,1,5861,5,3,2
151,1,0,121,5,3,2
151,2,0,113,5,3,2
152,1,0,10871,5,3,2
152,2,0,10762,5,3,2
153,1,0,1223,5,3,2
153,2,0,1273,5,3,2
154,1,1,461,5,3,2
154,2,1,474,5,3,2
155,1,1,1604,5,3,2
155,2,1,1730,5,3,2
156,1,0,35,5,3,2
156,2,0,29,5,3,2
157,1,0,183,5,3,2
157,2,0,159,5,3,2
158,1,1,3104,5,3,2
158,2,1,3054,5,3,2
159,1,1,259,5,3,2
159,2,1,269,5,3,2
