"G","R","X","Y","alpha","beta","gamma"
1,1,0,714,5,3,2
1,2,0,737,5,3,2
1,3,0,671,5,3,2
1,4,0,679,5,3,2
1,5,0,708,5,3,2
1,6,0,654,5,3,2
1,7,0,668,5,3,2
2,1,1,11408,5,3,2
2,2,1,11178,5,3,2
2,3,1,11309,5,3,2
2,4,1,11524,5,3,2
2,5,1,11402,5,3,2
2,6,1,11288,5,3,2
2,7,1,11511,5,3,2
3,1,1,75,5,3,2
3,2,1,57,5,3,2
3,3,1,65,5,3,2
3,4,1,79,5,3,2
3,5,1,76,5,3,2
3,6,1,79,5,3,2
3,7,1,70,5,3,2
4,1,1,2726,5,3,2
4,2,1,2670,5,3,2
4,3,1,2684,5,3,2
4,4,1,2625,5,3,2
4,5,1,2716,5,3,2
4,6,1,2659,5,3,2
4,7,1,2582,5,3,2
5,1,1,621,5,3,2
5,2,1,626,5,3,2
5,3,1,598,5,3,2
5,4,1,653,5,3,2
5,5,1,634,5,3,2
5,6,1,649,5,3,2
5,7,1,653,5,3,2
6,1,1,58471,5,3,2
6,2,1,58440,5,3,2
6,3,1,58543,5,3,2
6,4,1,59111,5,3,2
6,5,1,58414,5,3,2
6,6,1,58863,5,3,2
6,7,1,58557,5,3,2
7,1,1,1350,5,3,2
7,2,1,1243,5,3,2
7,3,1,1253,5,3,2
7,4,1,1316,5,3,2
7,5,1,1294,5,3,2
7,6,1,1270,5,3,2
7,7,1,1282,5,3,2
8,1,1,47302,5,3,2
8,2,1,47101,5,3,2
8,3,1,47120,5,3,2
8,4,1,47431,5,3,2
8,5,1,46890,5,3,2
8,6,1,47161,5,3,2
8,7,1,46923,5,3,2
9,1,0,13,5,3,2
9,2,0,20,5,3,2
9,3,0,16,5,3,2
9,4,0,22,5,3,2
9,5,0,14,5,3,2
9,6,0,14,5,3,2
9,7,0,11,5,3,2
10,1,0,1286,5,3,2
10,2,0,1300,5,3,2
10,3,0,1286,5,3,2
10,4,0,1286,5,3,2
10,5,0,1279,5,3,2
10,6,0,1255,5,3,2
10,7,0,1302,5,3,2
11,1,1,7834,5,3,2
11,2,1,7753,5,3,2
11,3,1,7810,5,3,2
11,4,1,7685,5,3,2
11,5,1,7859,5,3,2
11,6,1,7799,5,3,2
11,7,1,7643,5,3,2
12,1,1,1941,5,3,2
12,2,1,1915,5,3,2
12,3,1,1889,5,3,2
12,4,1,1962,5,3,2
12,5,1,1921,5,3,2
12,6,1,1876,5,3,2
12,7,1,2011,5,3,2
13,1,1,3543,5,3,2
13,2,1,3695,5,3,2
13,3,1,3547,5,3,2
13,4,1,3655,5,3,2
13,5,1,3551,5,3,2
13,6,1,3559,5,3,2
13,7,1,3600,5,3,2
14,1,0,138,5,3,2
14,2,0,128,5,3,2
14,3,0,135,5,3,2
14,4,0,133,5,3,2
14,5,0,134,5,3,2
14,6,0,132,5,3,2
14,7,0,100,5,3,2
15,1,1,3620,5,3,2
15,2,1,3665,5,3,2
15,3,1,3686,5,3,2
15,4,1,3627,5,3,2
15,5,1,3639,5,3,2
15,6,1,3639,5,3,2
15,7,1,3647,5,3,2
16,1,1,141777,5,3,2
16,2,1,140529,5,3,2
16,3,1,141189,5,3,2
16,4,1,141137,5,3,2
16,5,1,140865,5,3,2
16,6,1,141706,5,3,2
16,7,1,140709,5,3,2
17,1,1,1021,5,3,2
17,2,1,1039,5,3,2
17,3,1,959,5,3,2
17,4,1,951,5,3,2
17,5,1,992,5,3,2
17,6,1,1025,5,3,2
17,7,1,1021,5,3,2
18,1,0,915,5,3,2
18,2,0,868,5,3,2
18,3,0,882,5,3,2
18,4,0,924,5,3,2
18,5,0,891,5,3,2
18,6,0,836,5,3,2
18,7,0,859,5,3,2
19,1,0,100,5,3,2
19,2,0,100,5,3,2
19,3,0,114,5,3,2
19,4,0,111,5,3,2
19,5,0,103,5,3,2
19,6,0,118,5,3,2
19,7,0,111,5,3,2
20,1,0,78,5,3,2
20,2,0,68,5,3,2
20,3,0,84,5,3,2
20,4,0,93,5,3,2
20,5,0,87,5,3,2
20,6,0,89,5,3,2
20,7,0,92,5,3,2
21,1,1,9958,5,3,2
21,2,1,9721,5,3,2
21,3,1,9833,5,3,2
21,4,1,9905,5,3,2
21,5,1,9828,5,3,2
21,6,1,9850,5,3,2
21,7,1,9999,5,3,2
22,1,0,63,5,3,2
22,2,0,58,5,3,2
22,3,0,71,5,3,2
22,4,0,53,5,3,2
22,5,0,55,5,3,2
22,6,0,37,5,3,2
22,7,0,56,5,3,2
23,1,1,1500,5,3,2
23,2,1,1476,5,3,2
23,3,1,1495,5,3,2
23,4,1,1519,5,3,2
23,5,1,1513,5,3,2
23,6,1,1475,5,3,2
23,7,1,1443,5,3,2
24,1,0,150,5,3,2
24,2,0,137,5,3,2
24,3,0,126,5,3,2
24,4,0,115,5,3,2
24,5,0,168,5,3,2
24,6,0,139,5,3,2
24,7,0,144,5,3,2
25,1,1,2691,5,3,2
25,2,1,2654,5,3,2
25,3,1,2677,5,3,2
25,4,1,2748,5,3,2
25,5,1,2618,5,3,2
25,6,1,2705,5,3,2
25,7,1,2702,5,3,2
26,1,0,460,5,3,2
26,2,0,418,5,3,2
26,3,0,395,5,3,2
26,4,0,424,5,3,2
26,5,0,415,5,3,2
26,6,0,367,5,3,2
26,7,0,413,5,3,2
27,1,0,93,5,3,2
27,2,0,76,5,3,2
27,3,0,86,5,3,2
27,4,0,74,5,3,2
27,5,0,85,5,3,2
27,6,0,83,5,3,2
27,7,0,86,5,3,2
28,1,1,268,5,3,2
28,2,1,322,5,3,2
28,3,1,281,5,3,2
28,4,1,283,5,3,2
28,5,1,322,5,3,2
28,6,1,257,5,3,2
28,7,1,270,5,3,2
29,1,0,655,5,3,2
29,2,0,612,5,3,2
29,3,0,702,5,3,2
29,4,0,618,5,3,2
29,5,0,635,5,3,2
29,6,0,626,5,3,2
29,7,0,687,5,3,2
30,1,1,488,5,3,2
30,2,1,477,5,3,2
30,3,1,510,5,3,2
30,4,1,441,5,3,2
