"G","R","X","Y","alpha","beta","gamma"
1,1,0,2824,5,3,2
1,2,0,2784,5,3,2
1,3,0,2849,5,3,2
1,4,0,2866,5,3,2
2,1,1,1107,5,3,2
2,2,1,1075,5,3,2
2,3,1,1099,5,3,2
2,4,1,1086,5,3,2
3,1,1,185,5,3,2
3,2,1,184,5,3,2
3,3,1,187,5,3,2
3,4,1,163,5,3,2
4,1,0,382,5,3,2
4,2,0,387,5,3,2
4,3,0,362,5,3,2
4,4,0,350,5,3,2
5,1,0,1139,5,3,2
5,2,0,1154,5,3,2
5,3,0,1119,5,3,2
5,4,0,1056,5,3,2
6,1,0,6,5,3,2
6,2,0,6,5,3,2
6,3,0,9,5,3,2
6,4,0,6,5,3,2
7,1,0,363,5,3,2
7,2,0,352,5,3,2
7,3,0,342,5,3,2
7,4,0,351,5,3,2
8,1,0,1189,5,3,2
8,2,0,1231,5,3,2
8,3,0,1197,5,3,2
8,4,0,1242,5,3,2
9,1,0,749,5,3,2
9,2,0,709,5,3,2
9,3,0,695,5,3,2
9,4,0,739,5,3,2
10,1,1,41053,5,3,2
10,2,1,40860,5,3,2
10,3,1,40937,5,3,2
10,4,1,41184,5,3,2
11,1,1,1203,5,3,2
11,2,1,1209,5,3,2
11,3,1,1225,5,3,2
11,4,1,1212,5,3,2
12,1,1,26590,5,3,2
12,2,1,25983,5,3,2
12,3,1,26114,5,3,2
12,4,1,26533,5,3,2
13,1,1,2757,5,3,2
13,2,1,2719,5,3,2
13,3,1,2744,5,3,2
13,4,1,2625,5,3,2
14,1,1,33674,5,3,2
14,2,1,33683,5,3,2
14,3,1,33491,5,3,2
14,4,1,33936,5,3,2
15,1,1,4569,5,3,2
15,2,1,4423,5,3,2
15,3,1,4442,5,3,2
15,4,1,4449,5,3,2
16,1,0,8,5,3,2
16,2,0,9,5,3,2
16,3,0,3,5,3,2
16,4,0,11,5,3,2
17,1,0,377,5,3,2
17,2,0,384,5,3,2
17,3,0,409,5,3,2
17,4,0,413,5,3,2
18,1,1,258,5,3,2
18,2,1,213,5,3,2
18,3,1,230,5,3,2
18,4,1,207,5,3,2
19,1,1,77768,5,3,2
19,2,1,78122,5,3,2
19,3,1,77821,5,3,2
19,4,1,77535,5,3,2
20,1,0,154,5,3,2
20,2,0,139,5,3,2
20,3,0,158,5,3,2
20,4,0,149,5,3,2
21,1,1,6558,5,3,2
21,2,1,6516,5,3,2
21,3,1,6614,5,3,2
21,4,1,6699,5,3,2
22,1,1,2121,5,3,2
22,2,1,2094,5,3,2
22,3,1,2154,5,3,2
22,4,1,2107,5,3,2
23,1,1,3965,5,3,2
23,2,1,3969,5,3,2
23,3,1,3955,5,3,2
23,4,1,4085,5,3,2
24,1,1,1659,5,3,2
24,2,1,1551,5,3,2
24,3,1,1579,5,3,2
24,4,1,1558,5,3,2
25,1,0,10,5,3,2
25,2,0,5,5,3,2
25,3,0,1,5,3,2
25,4,0,9,5,3,2
26,1,1,336490,5,3,2
26,2,1,335467,5,3,2
26,3,1,334987,5,3,2
26,4,1,335486,5,3,2
27,1,1,7083,5,3,2
27,2,1,6959,5,3,2
27,3,1,6933,5,3,2
27,4,1,7122,5,3,2
28,1,0,118,5,3,2
28,2,0,133,5,3,2
28,3,0,139,5,3,2
28,4,0,161,5,3,2
29,1,1,225,5,3,2
29,2,1,157,5,3,2
29,3,1,207,5,3,2
29,4,1,175,5,3,2
30,1,1,1803,5,3,2
30,2,1,1757,5,3,2
30,3,1,1738,5,3,2
30,4,1,1810,5,3,2
31,1,0,86,5,3,2
31,2,0,115,5,3,2
31,3,0,87,5,3,2
31,4,0,105,5,3,2
32,1,0,806,5,3,2
32,2,0,798,5,3,2
32,3,0,788,5,3,2
32,4,0,811,5,3,2
33,1,0,1035,5,3,2
33,2,0,1025,5,3,2
33,3,0,1104,5,3,2
33,4,0,1031,5,3,2
34,1,1,11722,5,3,2
34,2,1,11954,5,3,2
34,3,1,11665,5,3,2
34,4,1,11930,5,3,2
35,1,1,13366,5,3,2
35,2,1,13174,5,3,2
35,3,1,13118,5,3,2
35,4,1,13157,5,3,2
36,1,1,23719,5,3,2
36,2,1,24043,5,3,2
36,3,1,23737,5,3,2
36,4,1,23961,5,3,2
37,1,1,9279,5,3,2
37,2,1,9075,5,3,2
37,3,1,9298,5,3,2
37,4,1,9220,5,3,2
38,1,1,391,5,3,2
38,2,1,374,5,3,2
38,3,1,367,5,3,2
38,4,1,392,5,3,2
39,1,1,4407,5,3,2
39,2,1,4328,5,3,2
39,3,1,4440,5,3,2
39,4,1,4284,5,3,2
40,1,0,694,5,3,2
40,2,0,703,5,3,2
40,3,0,700,5,3,2
40,4,0,696,5,3,2
41,1,1,9648,5,3,2
41,2,1,9765,5,3,2
41,3,1,9825,5,3,2
41,4,1,9731,5,3,2
42,1,0,216,5,3,2
42,2,0,161,5,3,2
42,3,0,201,5,3,2
42,4,0,193,5,3,2
43,1,0,242,5,3,2
43,2,0,259,5,3,2
43,3,0,268,5,3,2
43,4,0,273,5,3,2
44,1,0,12,5,3,2
44,2,0,22,5,3,2
44,3,0,13,5,3,2
44,4,0,19,5,3,2
45,1,0,290,5,3,2
45,2,0,269,5,3,2
45,3,0,269,5,3,2
45,4,0,260,5,3,2
46,1,0,11,5,3,2
46,2,0,8,5,3,2
46,3,0,15,5,3,2
46,4,0,15,5,3,2
47,1,1,1061,5,3,2
47,2,1,1157,5,3,2
47,3,1,1080,5,3,2
47,4,1,1071,5,3,2
48,1,0,592,5,3,2
48,2,0,541,5,3,2
48,3,0,535,5,3,2
48,4,0,611,5,3,2
49,1,1,1617,5,3,2
49,2,1,1571,5,3,2
49,3,1,1593,5,3,2
49,4,1,1539,5,3,2
50,1,0,33,5,3,2
50,2,0,23,5,3,2
50,3,0,31,5,3,2
50,4,0,25,5,3,2
51,1,1,815,5,3,2
51,2,1,824,5,3,2
51,3,1,826,5,3,2
51,4,1,792,5,3,2
52,1,0,2,5,3,2
52,2,0,3,5,3,2
52,3,0,0,5,3,2
52,4,0,2,5,3,2
53,1,1,2509,5,3,2
53,2,1,2483,5,3,2
53,3,1,2543,5,3,2
53,4,1,2475,5,3,2
54,1,1,954,5,3,2
54,2,1,896,5,3,2
54,3,1,992,5,3,2
54,4,1,930,5,3,2
55,1,1,8173,5,3,2
55,2,1,8136,5,3,2
55,3,1,8047,5,3,2
55,4,1,8187,5,3,2
56,1,0,1020,5,3,2
56,2,0,1002,5,3,2
56,3,0,1082,5,3,2
56,4,0,1020,5,3,2
57,1,1,17454,5,3,2
57,2,1,17110,5,3,2
57,3,1,17379,5,3,2
57,4,1,17331,5,3,2
58,1,0,123,5,3,2
58,2,0,112,5,3,2
58,3,0,117,5,3,2
58,4,0,126,5,3,2
59,1,0,150,5,3,2
59,2,0,146,5,3,2
59,3,0,146,5,3,2
59,4,0,146,5,3,2
60,1,0,203,5,3,2
60,2,0,174,5,3,2
60,3,0,170,5,3,2
60,4,0,171,5,3,2
61,1,1,263,5,3,2
61,2,1,285,5,3,2
61,3,1,292,5,3,2
61,4,1,319,5,3,2
62,1,0,1,5,3,2
62,2,0,0,5,3,2
62,3,0,1,5,3,2
62,4,0,2,5,3,2
63,1,1,443,5,3,2
63,2,1,446,5,3,2
63,3,1,421,5,3,2
63,4,1,394,5,3,2
64,1,0,9,5,3,2
64,2,0,10,5,3,2
64,3,0,14,5,3,2
64,4,0,15,5,3,2
65,1,0,146,5,3,2
65,2,0,136,5,3,2
65,3,0,131,5,3,2
65,4,0,139,5,3,2
66,1,0,29,5,3,2
66,2,0,37,5,3,2
66,3,0,39,5,3,2
66,4,0,34,5,3,2
67,1,1,91623,5,3,2
67,2,1,91025,5,3,2
67,3,1,91273,5,3,2
67,4,1,91686,5,3,2
68,1,1,16335,5,3,2
68,2,1,16368,5,3,2
68,3,1,16402,5,3,2
68,4,1,16560,5,3,2
69,1,0,67,5,3,2
69,2,0,79,5,3,2
69,3,0,78,5,3,2
69,4,0,69,5,3,2
70,1,0,22,5,3,2
70,2,0,18,5,3,2
70,3,0,19,5,3,2
70,4,0,25,5,3,2
71,1,0,17,5,3,2
71,2,0,18,5,3,2
71,3,0,21,5,3,2
71,4,0,30,5,3,2
72,1,1,377684,5,3,2
72,2,1,379050,5,3,2
72,3,1,378367,5,3,2
72,4,1,379332,5,3,2
73,1,0,465,5,3,2
73,2,0,441,5,3,2
73,3,0,465,5,3,2
73,4,0,481,5,3,2
74,1,1,799,5,3,2
74,2,1,836,5,3,2
74,3,1,820,5,3,2
74,4,1,810,5,3,2
75,1,0,69,5,3,2
75,2,0,63,5,3,2
75,3,0,74,5,3,2
75,4,0,56,5,3,2
76,1,1,89419,5,3,2
76,2,1,89461,5,3,2
76,3,1,89382,5,3,2
76,4,1,89128,5,3,2
77,1,1,13159,5,3,2
77,2,1,13218,5,3,2
77,3,1,13204,5,3,2
77,4,1,13418,5,3,2
78,1,0,99,5,3,2
78,2,0,92,5,3,2
78,3,0,99,5,3,2
78,4,0,99,5,3,2
79,1,0,1,5,3,2
79,2,0,2,5,3,2
79,3,0,4,5,3,2
79,4,0,2,5,3,2
80,1,1,355,5,3,2
80,2,1,388,5,3,2
80,3,1,323,5,3,2
80,4,1,350,5,3,2
81,1,1,119,5,3,2
81,2,1,96,5,3,2
81,3,1,121,5,3,2
81,4,1,121,5,3,2
82,1,1,1416,5,3,2
82,2,1,1463,5,3,2
82,3,1,1355,5,3,2
82,4,1,1401,5,3,2
83,1,0,35,5,3,2
83,2,0,51,5,3,2
83,3,0,45,5,3,2
83,4,0,30,5,3,2
84,1,0,59,5,3,2
84,2,0,40,5,3,2
84,3,0,55,5,3,2
84,4,0,52,5,3,2
85,1,1,923,5,3,2
85,2,1,941,5,3,2
85,3,1,962,5,3,2
85,4,1,1014,5,3,2
86,1,0,1,5,3,2
86,2,0,4,5,3,2
