"G","R","X","Y","alpha","beta","gamma"
1,1,1,3244,5,3,1
1,2,1,3231,5,3,1
1,3,1,3242,5,3,1
1,4,1,3196,5,3,1
1,5,1,3156,5,3,1
2,1,0,119,5,3,1
2,2,0,113,5,3,1
2,3,0,133,5,3,1
2,4,0,127,5,3,1
2,5,0,147,5,3,1
3,1,0,95,5,3,1
3,2,0,97,5,3,1
3,3,0,89,5,3,1
3,4,0,95,5,3,1
3,5,0,95,5,3,1
4,1,1,4387,5,3,1
4,2,1,4436,5,3,1
4,3,1,4335,5,3,1
4,4,1,4316,5,3,1
4,5,1,4340,5,3,1
5,1,0,267,5,3,1
5,2,0,280,5,3,1
5,3,0,261,5,3,1
5,4,0,265,5,3,1
5,5,0,255,5,3,1
6,1,1,1658,5,3,1
6,2,1,1714,5,3,1
6,3,1,1656,5,3,1
6,4,1,1636,5,3,1
6,5,1,1642,5,3,1
7,1,0,33,5,3,1
7,2,0,25,5,3,1
7,3,0,28,5,3,1
7,4,0,36,5,3,1
7,5,0,30,5,3,1
8,1,1,2192,5,3,1
8,2,1,2222,5,3,1
8,3,1,2262,5,3,1
8,4,1,2245,5,3,1
8,5,1,2295,5,3,1
9,1,1,5252,5,3,1
9,2,1,5251,5,3,1
9,3,1,5235,5,3,1
9,4,1,5155,5,3,1
9,5,1,5225,5,3,1
10,1,1,1177,5,3,1
10,2,1,1231,5,3,1
10,3,1,1240,5,3,1
10,4,1,1290,5,3,1
10,5,1,1199,5,3,1
11,1,1,5912,5,3,1
11,2,1,5625,5,3,1
11,3,1,5679,5,3,1
11,4,1,5802,5,3,1
11,5,1,5821,5,3,1
12,1,0,58,5,3,1
12,2,0,57,5,3,1
12,3,0,70,5,3,1
12,4,0,67,5,3,1
12,5,0,57,5,3,1
13,1,0,244,5,3,1
13,2,0,259,5,3,1
13,3,0,253,5,3,1
13,4,0,258,5,3,1
13,5,0,234,5,3,1
14,1,1,9433,5,3,1
14,2,1,9395,5,3,1
14,3,1,9600,5,3,1
14,4,1,9524,5,3,1
14,5,1,9550,5,3,1
15,1,0,50,5,3,1
15,2,0,58,5,3,1
15,3,0,54,5,3,1
15,4,0,83,5,3,1
15,5,0,58,5,3,1
16,1,1,24171,5,3,1
16,2,1,24086,5,3,1
16,3,1,23730,5,3,1
16,4,1,24162,5,3,1
16,5,1,24221,5,3,1
17,1,1,782,5,3,1
17,2,1,822,5,3,1
17,3,1,844,5,3,1
17,4,1,820,5,3,1
17,5,1,906,5,3,1
18,1,0,360,5,3,1
18,2,0,371,5,3,1
18,3,0,345,5,3,1
18,4,0,354,5,3,1
18,5,0,325,5,3,1
19,1,1,2387,5,3,1
19,2,1,2410,5,3,1
19,3,1,2358,5,3,1
19,4,1,2400,5,3,1
19,5,1,2414,5,3,1
20,1,0,75,5,3,1
20,2,0,80,5,3,1
20,3,0,75,5,3,1
20,4,0,66,5,3,1
20,5,0,76,5,3,1
21,1,0,1399,5,3,1
21,2,0,1443,5,3,1
21,3,0,1453,5,3,1
21,4,0,1486,5,3,1
21,5,0,1495,5,3,1
22,1,0,50,5,3,1
22,2,0,50,5,3,1
22,3,0,43,5,3,1
22,4,0,45,5,3,1
22,5,0,61,5,3,1
23,1,1,1155,5,3,1
23,2,1,1155,5,3,1
23,3,1,1198,5,3,1
23,4,1,1166,5,3,1
23,5,1,1133,5,3,1
24,1,0,161,5,3,1
24,2,0,169,5,3,1
24,3,0,142,5,3,1
24,4,0,139,5,3,1
24,5,0,162,5,3,1
25,1,0,131,5,3,1
25,2,0,148,5,3,1
25,3,0,136,5,3,1
25,4,0,124,5,3,1
25,5,0,137,5,3,1
26,1,1,2037,5,3,1
26,2,1,2061,5,3,1
26,3,1,2114,5,3,1
26,4,1,2113,5,3,1
26,5,1,2132,5,3,1
27,1,0,18,5,3,1
27,2,0,24,5,3,1
27,3,0,25,5,3,1
27,4,0,24,5,3,1
27,5,0,30,5,3,1
28,1,0,77,5,3,1
28,2,0,73,5,3,1
28,3,0,64,5,3,1
28,4,0,68,5,3,1
28,5,0,63,5,3,1
29,1,1,2882,5,3,1
29,2,1,2887,5,3,1
29,3,1,2890,5,3,1
29,4,1,2986,5,3,1
29,5,1,2894,5,3,1
30,1,1,3584,5,3,1
30,2,1,3486,5,3,1
30,3,1,3642,5,3,1
30,4,1,3655,5,3,1
30,5,1,3620,5,3,1
31,1,1,4444,5,3,1
31,2,1,4583,5,3,1
31,3,1,4527,5,3,1
31,4,1,4554,5,3,1
31,5,1,4502,5,3,1
32,1,1,5260,5,3,1
32,2,1,5154,5,3,1
32,3,1,5069,5,3,1
32,4,1,5188,5,3,1
32,5,1,5104,5,3,1
33,1,0,533,5,3,1
33,2,0,564,5,3,1
33,3,0,565,5,3,1
33,4,0,540,5,3,1
33,5,0,517,5,3,1
34,1,0,149,5,3,1
34,2,0,164,5,3,1
34,3,0,158,5,3,1
34,4,0,151,5,3,1
34,5,0,121,5,3,1
35,1,0,44,5,3,1
35,2,0,49,5,3,1
35,3,0,35,5,3,1
35,4,0,42,5,3,1
35,5,0,47,5,3,1
36,1,0,41,5,3,1
36,2,0,37,5,3,1
36,3,0,31,5,3,1
36,4,0,42,5,3,1
36,5,0,41,5,3,1
37,1,0,180,5,3,1
37,2,0,159,5,3,1
37,3,0,134,5,3,1
37,4,0,176,5,3,1
37,5,0,164,5,3,1
38,1,0,264,5,3,1
38,2,0,262,5,3,1
38,3,0,258,5,3,1
38,4,0,274,5,3,1
38,5,0,238,5,3,1
39,1,1,2734,5,3,1
39,2,1,2689,5,3,1
39,3,1,2779,5,3,1
39,4,1,2817,5,3,1
39,5,1,2687,5,3,1
40,1,1,7436,5,3,1
40,2,1,7474,5,3,1
40,3,1,7543,5,3,1
40,4,1,7534,5,3,1
40,5,1,7260,5,3,1
41,1,1,665,5,3,1
41,2,1,753,5,3,1
41,3,1,711,5,3,1
41,4,1,704,5,3,1
41,5,1,704,5,3,1
42,1,1,2837,5,3,1
42,2,1,2731,5,3,1
42,3,1,2823,5,3,1
42,4,1,2812,5,3,1
42,5,1,2856,5,3,1
43,1,1,1838,5,3,1
43,2,1,1875,5,3,1
43,3,1,1761,5,3,1
43,4,1,1881,5,3,1
43,5,1,1768,5,3,1
44,1,0,529,5,3,1
44,2,0,566,5,3,1
44,3,0,552,5,3,1
44,4,0,553,5,3,1
44,5,0,558,5,3,1
45,1,1,2541,5,3,1
45,2,1,2544,5,3,1
45,3,1,2615,5,3,1
45,4,1,2503,5,3,1
45,5,1,2500,5,3,1
46,1,0,39,5,3,1
46,2,0,38,5,3,1
46,3,0,47,5,3,1
46,4,0,47,5,3,1
46,5,0,34,5,3,1
47,1,1,3831,5,3,1
47,2,1,3734,5,3,1
47,3,1,3730,5,3,1
47,4,1,3778,5,3,1
47,5,1,3756,5,3,1
48,1,1,733,5,3,1
48,2,1,744,5,3,1
48,3,1,747,5,3,1
48,4,1,725,5,3,1
48,5,1,785,5,3,1
49,1,1,2875,5,3,1
49,2,1,2837,5,3,1
49,3,1,2895,5,3,1
49,4,1,2853,5,3,1
49,5,1,2915,5,3,1
50,1,1,1472,5,3,1
50,2,1,1368,5,3,1
50,3,1,1380,5,3,1
50,4,1,1405,5,3,1
50,5,1,1375,5,3,1
51,1,0,156,5,3,1
51,2,0,149,5,3,1
51,3,0,169,5,3,1
51,4,0,159,5,3,1
51,5,0,152,5,3,1
52,1,1,17481,5,3,1
52,2,1,17620,5,3,1
