"G","R","X","Y","alpha","beta","gamma"
1,1,1,1714,5,3,2
1,2,1,1706,5,3,2
1,3,1,1754,5,3,2
2,1,1,542,5,3,2
2,2,1,599,5,3,2
2,3,1,586,5,3,2
3,1,0,74,5,3,2
3,2,0,98,5,3,2
3,3,0,83,5,3,2
4,1,1,119,5,3,2
4,2,1,107,5,3,2
4,3,1,106,5,3,2
5,1,1,48541,5,3,2
5,2,1,48551,5,3,2
5,3,1,48401,5,3,2
6,1,1,5627,5,3,2
6,2,1,5623,5,3,2
6,3,1,5501,5,3,2
7,1,0,4,5,3,2
7,2,0,7,5,3,2
7,3,0,13,5,3,2
8,1,0,1967,5,3,2
8,2,0,1903,5,3,2
8,3,0,1956,5,3,2
9,1,0,881,5,3,2
9,2,0,893,5,3,2
9,3,0,934,5,3,2
10,1,1,71,5,3,2
10,2,1,60,5,3,2
10,3,1,46,5,3,2
11,1,1,344,5,3,2
11,2,1,402,5,3,2
11,3,1,366,5,3,2
12,1,0,114,5,3,2
12,2,0,111,5,3,2
12,3,0,113,5,3,2
13,1,0,124,5,3,2
13,2,0,130,5,3,2
13,3,0,125,5,3,2
14,1,0,137,5,3,2
14,2,0,134,5,3,2
14,3,0,147,5,3,2
15,1,1,6568,5,3,2
15,2,1,6431,5,3,2
15,3,1,6511,5,3,2
16,1,0,11250,5,3,2
16,2,0,10970,5,3,2
16,3,0,11138,5,3,2
17,1,0,145,5,3,2
17,2,0,137,5,3,2
17,3,0,139,5,3,2
18,1,1,2104,5,3,2
18,2,1,1975,5,3,2
18,3,1,2050,5,3,2
19,1,1,403,5,3,2
19,2,1,381,5,3,2
19,3,1,381,5,3,2
20,1,0,1339,5,3,2
20,2,0,1320,5,3,2
20,3,0,1349,5,3,2
21,1,1,373,5,3,2
21,2,1,345,5,3,2
21,3,1,345,5,3,2
22,1,1,178,5,3,2
22,2,1,194,5,3,2
22,3,1,198,5,3,2
23,1,1,821,5,3,2
23,2,1,766,5,3,2
23,3,1,806,5,3,2
24,1,1,941,5,3,2
24,2,1,929,5,3,2
24,3,1,869,5,3,2
25,1,1,52,5,3,2
25,2,1,47,5,3,2
25,3,1,40,5,3,2
26,1,0,318,5,3,2
26,2,0,318,5,3,2
26,3,0,316,5,3,2
27,1,0,21,5,3,2
27,2,0,27,5,3,2
27,3,0,29,5,3,2
28,1,0,295,5,3,2
28,2,0,301,5,3,2
28,3,0,288,5,3,2
29,1,0,1783,5,3,2
29,2,0,1833,5,3,2
29,3,0,1840,5,3,2
30,1,0,17,5,3,2
30,2,0,12,5,3,2
30,3,0,9,5,3,2
31,1,0,17,5,3,2
