"G","R","X","Y","alpha","beta","gamma"
1,1,1,127577,5,3,2
1,2,1,127362,5,3,2
2,1,0,149,5,3,2
2,2,0,157,5,3,2
3,1,1,10217,5,3,2
3,2,1,10355,5,3,2
4,1,0,3,5,3,2
4,2,0,1,5,3,2
5,1,1,62,5,3,2
5,2,1,57,5,3,2
6,1,0,640,5,3,2
6,2,0,646,5,3,2
7,1,1,1339,5,3,2
7,2,1,1394,5,3,2
8,1,0,19,5,3,2
8,2,0,30,5,3,2
9,1,1,2829,5,3,2
9,2,1,2718,5,3,2
10,1,1,4790,5,3,2
10,2,1,4813,5,3,2
11,1,0,46,5,3,2
11,2,0,29,5,3,2
12,1,1,3251,5,3,2
12,2,1,3360,5,3,2
13,1,0,11,5,3,2
13,2,0,19,5,3,2
14,1,0,23,5,3,2
14,2,0,26,5,3,2
15,1,1,2167,5,3,2
15,2,1,2098,5,3,2
16,1,0,10,5,3,2
16,2,0,16,5,3,2
17,1,1,325,5,3,2
17,2,1,316,5,3,2
18,1,1,347,5,3,2
18,2,1,326,5,3,2
19,1,0,91,5,3,2
19,2,0,87,5,3,2
20,1,1,113980,5,3,2
20,2,1,113531,5,3,2
21,1,1,8515,5,3,2
21,2,1,8459,5,3,2
22,1,0,15,5,3,2
22,2,0,8,5,3,2
23,1,0,67,5,3,2
23,2,0,73,5,3,2
24,1,0,206,5,3,2
24,2,0,175,5,3,2
25,1,0,172,5,3,2
25,2,0,177,5,3,2
26,1,1,6071,5,3,2
26,2,1,6167,5,3,2
27,1,1,14000,5,3,2
27,2,1,13792,5,3,2
28,1,0,42,5,3,2
28,2,0,34,5,3,2
29,1,1,51059,5,3,2
29,2,1,51169,5,3,2
30,1,0,190,5,3,2
30,2,0,229,5,3,2
31,1,0,7114,5,3,2
31,2,0,7004,5,3,2
32,1,0,587,5,3,2
32,2,0,600,5,3,2
33,1,1,4373,5,3,2
33,2,1,4432,5,3,2
34,1,1,249,5,3,2
34,2,1,221,5,3,2
35,1,1,208,5,3,2
35,2,1,142,5,3,2
36,1,1,3886,5,3,2
36,2,1,3979,5,3,2
37,1,1,3606,5,3,2
37,2,1,3542,5,3,2
38,1,0,70,5,3,2
38,2,0,62,5,3,2
39,1,0,11,5,3,2
39,2,0,14,5,3,2
40,1,0,429,5,3,2
40,2,0,468,5,3,2
41,1,0,6,5,3,2
41,2,0,2,5,3,2
42,1,1,37447,5,3,2
42,2,1,37464,5,3,2
43,1,1,160,5,3,2
43,2,1,176,5,3,2
44,1,1,1042,5,3,2
44,2,1,1013,5,3,2
45,1,0,810,5,3,2
45,2,0,765,5,3,2
46,1,0,2,5,3,2
46,2,0,6,5,3,2
47,1,1,13645,5,3,2
47,2,1,13740,5,3,2
48,1,0,370,5,3,2
48,2,0,402,5,3,2
49,1,1,702,5,3,2
49,2,1,653,5,3,2
50,1,0,1226,5,3,2
50,2,0,1215,5,3,2
51,1,0,2511,5,3,2
51,2,0,2632,5,3,2
52,1,0,254,5,3,2
52,2,0,267,5,3,2
53,1,1,13507,5,3,2
53,2,1,13794,5,3,2
54,1,0,31,5,3,2
54,2,0,24,5,3,2
55,1,0,932,5,3,2
55,2,0,1006,5,3,2
56,1,1,460,5,3,2
56,2,1,478,5,3,2
57,1,0,774,5,3,2
57,2,0,737,5,3,2
58,1,0,523,5,3,2
58,2,0,532,5,3,2
59,1,0,333,5,3,2
59,2,0,303,5,3,2
60,1,0,4,5,3,2
60,2,0,4,5,3,2
61,1,0,50,5,3,2
61,2,0,51,5,3,2
62,1,1,11831,5,3,2
62,2,1,11637,5,3,2
63,1,1,2967,5,3,2
63,2,1,2928,5,3,2
64,1,0,16,5,3,2
64,2,0,10,5,3,2
65,1,1,6794,5,3,2
65,2,1,6742,5,3,2
66,1,1,33936,5,3,2
66,2,1,34219,5,3,2
67,1,0,18,5,3,2
67,2,0,21,5,3,2
68,1,1,3229,5,3,2
68,2,1,3255,5,3,2
69,1,0,47,5,3,2
69,2,0,56,5,3,2
70,1,0,183,5,3,2
70,2,0,163,5,3,2
71,1,0,4352,5,3,2
71,2,0,4387,5,3,2
72,1,1,54864,5,3,2
72,2,1,54951,5,3,2
73,1,0,55,5,3,2
73,2,0,57,5,3,2
74,1,0,166,5,3,2
74,2,0,150,5,3,2
75,1,1,15356,5,3,2
75,2,1,15321,5,3,2
76,1,0,434,5,3,2
76,2,0,455,5,3,2
77,1,1,540,5,3,2
77,2,1,512,5,3,2
78,1,0,139,5,3,2
78,2,0,153,5,3,2
79,1,0,41,5,3,2
79,2,0,31,5,3,2
80,1,1,2640,5,3,2
80,2,1,2635,5,3,2
81,1,1,32528,5,3,2
81,2,1,32535,5,3,2
82,1,1,104,5,3,2
82,2,1,94,5,3,2
83,1,1,541,5,3,2
83,2,1,559,5,3,2
84,1,0,178,5,3,2
84,2,0,178,5,3,2
85,1,0,102,5,3,2
85,2,0,92,5,3,2
86,1,0,36,5,3,2
86,2,0,41,5,3,2
87,1,0,173,5,3,2
87,2,0,187,5,3,2
88,1,1,14896,5,3,2
88,2,1,14714,5,3,2
89,1,1,5106,5,3,2
89,2,1,5063,5,3,2
90,1,0,331,5,3,2
90,2,0,370,5,3,2
91,1,0,557,5,3,2
91,2,0,565,5,3,2
92,1,1,641,5,3,2
92,2,1,644,5,3,2
93,1,1,733,5,3,2
93,2,1,801,5,3,2
94,1,0,16,5,3,2
94,2,0,17,5,3,2
95,1,1,6555,5,3,2
95,2,1,6472,5,3,2
96,1,0,13,5,3,2
96,2,0,9,5,3,2
97,1,1,43900,5,3,2
97,2,1,43903,5,3,2
98,1,1,24504,5,3,2
98,2,1,24295,5,3,2
99,1,1,3996,5,3,2
99,2,1,3989,5,3,2
100,1,0,548,5,3,2
100,2,0,542,5,3,2
101,1,1,1081,5,3,2
101,2,1,1025,5,3,2
102,1,1,2182,5,3,2
102,2,1,2248,5,3,2
103,1,1,3446,5,3,2
103,2,1,3471,5,3,2
104,1,0,19,5,3,2
104,2,0,20,5,3,2
105,1,1,3574,5,3,2
105,2,1,3399,5,3,2
106,1,0,27,5,3,2
106,2,0,34,5,3,2
107,1,1,2338,5,3,2
107,2,1,2251,5,3,2
108,1,1,964,5,3,2
108,2,1,958,5,3,2
109,1,0,24,5,3,2
109,2,0,22,5,3,2
110,1,1,177,5,3,2
110,2,1,157,5,3,2
111,1,0,342,5,3,2
111,2,0,336,5,3,2
112,1,1,15879,5,3,2
112,2,1,15756,5,3,2
113,1,1,812,5,3,2
113,2,1,810,5,3,2
114,1,1,23919,5,3,2
114,2,1,23897,5,3,2
115,1,0,384,5,3,2
115,2,0,330,5,3,2
116,1,0,398,5,3,2
116,2,0,473,5,3,2
117,1,0,1114,5,3,2
117,2,0,1135,5,3,2
118,1,1,6002,5,3,2
118,2,1,6015,5,3,2
119,1,0,83,5,3,2
119,2,0,83,5,3,2
120,1,1,23939,5,3,2
120,2,1,24259,5,3,2
121,1,0,376,5,3,2
121,2,0,356,5,3,2
122,1,1,86,5,3,2
122,2,1,89,5,3,2
123,1,0,137,5,3,2
123,2,0,150,5,3,2
124,1,1,3330,5,3,2
124,2,1,3323,5,3,2
125,1,0,1199,5,3,2
125,2,0,1205,5,3,2
126,1,1,30,5,3,2
126,2,1,37,5,3,2
127,1,0,57,5,3,2
127,2,0,70,5,3,2
128,1,1,7704,5,3,2
128,2,1,7578,5,3,2
129,1,0,382,5,3,2
129,2,0,406,5,3,2
130,1,0,214,5,3,2
130,2,0,217,5,3,2
131,1,1,10344,5,3,2
131,2,1,10354,5,3,2
132,1,0,740,5,3,2
132,2,0,718,5,3,2
133,1,1,690,5,3,2
133,2,1,759,5,3,2
134,1,0,3,5,3,2
134,2,0,0,5,3,2
135,1,0,2851,5,3,2
135,2,0,2838,5,3,2
136,1,1,1285,5,3,2
136,2,1,1318,5,3,2
137,1,1,2909,5,3,2
137,2,1,2901,5,3,2
138,1,0,8615,5,3,2
138,2,0,8424,5,3,2
139,1,0,57,5,3,2
139,2,0,51,5,3,2
140,1,0,116,5,3,2
140,2,0,121,5,3,2
141,1,1,1088,5,3,2
141,2,1,1068,5,3,2
142,1,1,198548,5,3,2
142,2,1,198653,5,3,2
143,1,1,71,5,3,2
143,2,1,85,5,3,2
144,1,1,3060,5,3,2
144,2,1,3135,5,3,2
145,1,1,3075,5,3,2
145,2,1,3155,5,3,2
146,1,0,2882,5,3,2
146,2,0,2779,5,3,2
147,1,0,988,5,3,2
147,2,0,1035,5,3,2
148,1,1,522,5,3,2
148,2,1,611,5,3,2
149,1,1,4457,5,3,2
149,2,1,4383,5,3,2
150,1,0,44,5,3,2
150,2,0,45,5,3,2
151,1,1,6869,5,3,2
151,2,1,6736,5,3,2
152,1,1,565,5,3,2
152,2,1,560,5,3,2
153,1,0,4,5,3,2
153,2,0,1,5,3,2
154,1,0,8,5,3,2
154,2,0,7,5,3,2
155,1,1,866,5,3,2
155,2,1,821,5,3,2
156,1,1,45,5,3,2
156,2,1,42,5,3,2
157,1,0,789,5,3,2
157,2,0,758,5,3,2
158,1,0,926,5,3,2
158,2,0,890,5,3,2
159,1,0,628,5,3,2
159,2,0,621,5,3,2
160,1,0,626,5,3,2
160,2,0,677,5,3,2
161,1,1,104950,5,3,2
