"G","R","X","Y","alpha","beta","gamma"
1,1,1,280545,5,3,2
1,2,1,280169,5,3,2
1,3,1,280998,5,3,2
1,4,1,279785,5,3,2
1,5,1,280330,5,3,2
1,6,1,280549,5,3,2
1,7,1,280956,5,3,2
2,1,0,3,5,3,2
2,2,0,7,5,3,2
2,3,0,11,5,3,2
2,4,0,5,5,3,2
2,5,0,9,5,3,2
2,6,0,8,5,3,2
2,7,0,8,5,3,2
3,1,0,794,5,3,2
3,2,0,768,5,3,2
3,3,0,826,5,3,2
3,4,0,803,5,3,2
3,5,0,812,5,3,2
3,6,0,760,5,3,2
3,7,0,770,5,3,2
4,1,1,6308,5,3,2
4,2,1,5995,5,3,2
4,3,1,6130,5,3,2
4,4,1,6061,5,3,2
4,5,1,6113,5,3,2
4,6,1,6004,5,3,2
4,7,1,6149,5,3,2
5,1,0,271,5,3,2
5,2,0,281,5,3,2
5,3,0,297,5,3,2
5,4,0,291,5,3,2
5,5,0,294,5,3,2
5,6,0,259,5,3,2
5,7,0,269,5,3,2
6,1,1,857,5,3,2
6,2,1,830,5,3,2
6,3,1,848,5,3,2
6,4,1,807,5,3,2
6,5,1,807,5,3,2
6,6,1,807,5,3,2
6,7,1,792,5,3,2
7,1,1,1177,5,3,2
7,2,1,1189,5,3,2
7,3,1,1145,5,3,2
7,4,1,1218,5,3,2
7,5,1,1229,5,3,2
7,6,1,1180,5,3,2
7,7,1,1147,5,3,2
8,1,0,1442,5,3,2
8,2,0,1433,5,3,2
8,3,0,1401,5,3,2
8,4,0,1428,5,3,2
8,5,0,1395,5,3,2
8,6,0,1457,5,3,2
8,7,0,1437,5,3,2
9,1,1,821,5,3,2
9,2,1,814,5,3,2
9,3,1,804,5,3,2
9,4,1,791,5,3,2
9,5,1,823,5,3,2
9,6,1,850,5,3,2
9,7,1,833,5,3,2
10,1,0,19,5,3,2
10,2,0,17,5,3,2
10,3,0,28,5,3,2
10,4,0,27,5,3,2
10,5,0,19,5,3,2
10,6,0,19,5,3,2
10,7,0,11,5,3,2
11,1,0,102,5,3,2
11,2,0,84,5,3,2
11,3,0,114,5,3,2
11,4,0,97,5,3,2
11,5,0,104,5,3,2
11,6,0,79,5,3,2
11,7,0,114,5,3,2
12,1,1,1754,5,3,2
12,2,1,1853,5,3,2
12,3,1,1841,5,3,2
12,4,1,1815,5,3,2
12,5,1,1838,5,3,2
12,6,1,1865,5,3,2
12,7,1,1774,5,3,2
13,1,1,5394,5,3,2
13,2,1,5313,5,3,2
13,3,1,5367,5,3,2
13,4,1,5463,5,3,2
13,5,1,5411,5,3,2
13,6,1,5316,5,3,2
13,7,1,5246,5,3,2
14,1,0,11,5,3,2
14,2,0,9,5,3,2
14,3,0,8,5,3,2
14,4,0,14,5,3,2
14,5,0,12,5,3,2
14,6,0,11,5,3,2
14,7,0,4,5,3,2
15,1,0,7709,5,3,2
15,2,0,7802,5,3,2
15,3,0,7846,5,3,2
15,4,0,7825,5,3,2
15,5,0,7874,5,3,2
15,6,0,7714,5,3,2
15,7,0,7849,5,3,2
16,1,0,70,5,3,2
16,2,0,51,5,3,2
16,3,0,79,5,3,2
16,4,0,80,5,3,2
16,5,0,48,5,3,2
16,6,0,60,5,3,2
16,7,0,53,5,3,2
17,1,1,29308,5,3,2
17,2,1,29219,5,3,2
17,3,1,29099,5,3,2
17,4,1,28812,5,3,2
17,5,1,28906,5,3,2
17,6,1,29066,5,3,2
17,7,1,28903,5,3,2
18,1,0,27,5,3,2
18,2,0,22,5,3,2
18,3,0,19,5,3,2
18,4,0,23,5,3,2
18,5,0,19,5,3,2
18,6,0,21,5,3,2
18,7,0,19,5,3,2
19,1,1,2655,5,3,2
19,2,1,2639,5,3,2
19,3,1,2597,5,3,2
19,4,1,2615,5,3,2
19,5,1,2547,5,3,2
19,6,1,2658,5,3,2
19,7,1,2526,5,3,2
20,1,0,89,5,3,2
20,2,0,103,5,3,2
20,3,0,86,5,3,2
20,4,0,87,5,3,2
20,5,0,97,5,3,2
20,6,0,94,5,3,2
20,7,0,93,5,3,2
21,1,1,3147,5,3,2
21,2,1,3180,5,3,2
21,3,1,3182,5,3,2
21,4,1,3158,5,3,2
21,5,1,3045,5,3,2
21,6,1,3199,5,3,2
21,7,1,3230,5,3,2
22,1,1,492,5,3,2
22,2,1,488,5,3,2
22,3,1,517,5,3,2
22,4,1,567,5,3,2
22,5,1,505,5,3,2
22,6,1,513,5,3,2
22,7,1,526,5,3,2
23,1,0,622,5,3,2
23,2,0,614,5,3,2
23,3,0,649,5,3,2
23,4,0,617,5,3,2
23,5,0,621,5,3,2
23,6,0,642,5,3,2
23,7,0,673,5,3,2
24,1,0,79,5,3,2
24,2,0,75,5,3,2
24,3,0,64,5,3,2
24,4,0,62,5,3,2
24,5,0,79,5,3,2
24,6,0,61,5,3,2
24,7,0,78,5,3,2
25,1,0,63,5,3,2
25,2,0,66,5,3,2
25,3,0,75,5,3,2
25,4,0,62,5,3,2
25,5,0,73,5,3,2
25,6,0,66,5,3,2
25,7,0,82,5,3,2
26,1,0,51,5,3,2
26,2,0,47,5,3,2
26,3,0,44,5,3,2
26,4,0,47,5,3,2
26,5,0,50,5,3,2
26,6,0,52,5,3,2
26,7,0,43,5,3,2
27,1,0,671,5,3,2
27,2,0,689,5,3,2
27,3,0,737,5,3,2
27,4,0,676,5,3,2
27,5,0,700,5,3,2
27,6,0,719,5,3,2
27,7,0,695,5,3,2
28,1,1,2104,5,3,2
28,2,1,2138,5,3,2
28,3,1,2124,5,3,2
28,4,1,2112,5,3,2
28,5,1,2209,5,3,2
28,6,1,2120,5,3,2
28,7,1,2101,5,3,2
29,1,1,570,5,3,2
29,2,1,625,5,3,2
29,3,1,591,5,3,2
29,4,1,598,5,3,2
29,5,1,636,5,3,2
29,6,1,592,5,3,2
29,7,1,575,5,3,2
30,1,1,169,5,3,2
30,2,1,186,5,3,2
30,3,1,156,5,3,2
30,4,1,169,5,3,2
30,5,1,197,5,3,2
