"G","R","X","Y","alpha","beta","gamma"
1,1,0,185,5,3,2
1,2,0,197,5,3,2
2,1,0,52,5,3,2
2,2,0,66,5,3,2
3,1,1,1921,5,3,2
3,2,1,1955,5,3,2
4,1,0,44,5,3,2
4,2,0,54,5,3,2
5,1,1,555,5,3,2
5,2,1,593,5,3,2
6,1,1,14574,5,3,2
6,2,1,14771,5,3,2
7,1,1,21392,5,3,2
7,2,1,21346,5,3,2
8,1,0,365,5,3,2
8,2,0,400,5,3,2
9,1,1,15841,5,3,2
9,2,1,15776,5,3,2
10,1,0,11,5,3,2
10,2,0,6,5,3,2
11,1,1,3006,5,3,2
11,2,1,2904,5,3,2
12,1,1,831,5,3,2
12,2,1,864,5,3,2
13,1,0,3,5,3,2
13,2,0,4,5,3,2
14,1,1,43994,5,3,2
14,2,1,44084,5,3,2
15,1,0,14,5,3,2
15,2,0,7,5,3,2
16,1,0,9,5,3,2
16,2,0,6,5,3,2
17,1,1,9499,5,3,2
17,2,1,9375,5,3,2
18,1,0,85,5,3,2
18,2,0,78,5,3,2
19,1,1,34072,5,3,2
19,2,1,34091,5,3,2
20,1,0,35,5,3,2
20,2,0,51,5,3,2
21,1,1,9178,5,3,2
21,2,1,9149,5,3,2
22,1,0,1663,5,3,2
22,2,0,1654,5,3,2
23,1,0,294,5,3,2
23,2,0,314,5,3,2
24,1,1,117,5,3,2
24,2,1,105,5,3,2
25,1,0,13,5,3,2
25,2,0,10,5,3,2
26,1,1,2620,5,3,2
26,2,1,2547,5,3,2
27,1,0,82,5,3,2
27,2,0,81,5,3,2
28,1,0,407,5,3,2
28,2,0,345,5,3,2
29,1,0,71,5,3,2
29,2,0,72,5,3,2
30,1,0,574,5,3,2
30,2,0,590,5,3,2
31,1,1,843,5,3,2
31,2,1,830,5,3,2
32,1,0,164,5,3,2
32,2,0,173,5,3,2
33,1,1,6755,5,3,2
33,2,1,6811,5,3,2
34,1,0,216,5,3,2
34,2,0,227,5,3,2
35,1,0,15,5,3,2
35,2,0,17,5,3,2
36,1,0,721,5,3,2
36,2,0,762,5,3,2
